Time,NDVI,P,LST
2002-07-01,116.09617614746094,0.7384193837642671,42.72750282287598
2002-07-11,115.9570426940918,0.31497718393802643,42.58498191833496
2002-07-21,115.93389892578124,0.3896160274744034,41.75326156616211
2002-08-01,115.97311782836914,0.5355324596166611,46.50026512145996
2002-08-11,116.0616226196289,0.5920971035957336,46.50026512145996
2002-08-21,115.92169952392578,1.1470409035682678,41.56199264526367
2002-09-01,115.50352096557616,1.1706664562225342,42.73147964477539
2002-09-11,114.6811180114746,1.2463374137878418,44.82508659362793
2002-09-21,115.09195709228516,7.444062232971191,46.12162971496582
2002-10-01,117.8319206237793,44.25597953796387,44.02700805664063
2002-10-11,123.3327751159668,11.613294839859009,40.22237396240234
2002-10-21,130.00181579589844,88.02290725708008,36.09886741638184
2002-11-01,134.26979064941406,25.864867210388184,41.269981384277344
2002-11-11,135.30049896240234,3.1240811347961426,41.25796318054199
2002-11-21,134.47268676757812,1.9790498614311216,43.17001724243164
2002-12-01,132.4419021606445,7.128678321838379,40.316219329833984
2002-12-11,129.43108749389648,1.0003882646560671,42.52659034729004
2002-12-21,126.33392333984376,0.9071245193481444,44.41998481750488
2003-01-01,123.32177352905272,0.3121367692947388,45.38999366760254
2003-01-11,120.80937576293944,0.00016920879412651854,45.231239318847656
2003-01-21,118.91389465332031,3.8934871327001026e-08,48.12706756591797
2003-02-01,117.73748016357422,0.0,48.88516426086426
2003-02-11,116.98007583618164,0.02483317069709301,51.49103355407715
2003-02-21,116.49446487426758,0.5179491937160492,52.60004806518555
2003-03-01,116.23740768432616,1.0779466927051544,50.1822738647461
2003-03-11,116.10419464111328,1.3845372796058657,50.20002174377442
2003-03-21,115.96221542358398,3.2557485103607178,49.68621826171875
2003-04-01,116.10398483276369,2.266879081726074,52.51115608215332
2003-04-11,116.56721496582031,34.013532638549805,46.49972343444824
2003-04-21,117.97634887695312,21.21911907196045,48.1998462677002
2003-05-01,120.3359489440918,10.619346141815186,37.53673934936523
2003-05-11,122.88881301879884,1.4950021505355835,41.32163429260254
2003-05-21,124.10951614379884,30.196375846862797,38.03422737121582
2003-06-01,123.4971160888672,1.752535104751587,35.500173568725586
2003-06-11,122.54247665405272,2.3181698322296143,37.22019004821777
2003-06-21,121.09941864013672,1.1786797046661377,42.62002182006836
2003-07-01,119.85310363769531,0.7420540750026703,41.5560188293457
2003-07-11,118.74785232543944,0.6732237637042999,41.13753128051758
2003-07-21,117.99899673461914,0.3864066600799561,40.60000801086426
2003-08-01,117.29150390625,0.5329791754484177,43.12471580505371
2003-08-11,116.76165390014648,0.5905044972896576,44.79335594177246
2003-08-21,116.10468292236328,1.1511868238449097,47.54003143310547
2003-09-01,115.4968490600586,1.0376832187175749,46.33838653564453
2003-09-11,115.12732315063477,1.1825247406959534,49.23857307434082
2003-09-21,115.2287712097168,1.6454235315322876,47.8120059967041
2003-10-01,115.51284790039062,2.2700449228286743,45.778076171875
2003-10-11,116.24113845825195,18.135337829589844,44.87351989746094
2003-10-21,117.41739273071288,3.305537700653076,48.76704406738281
2003-11-01,119.35275650024414,12.31670618057251,43.84002113342285
2003-11-11,121.67248153686523,3.62126088142395,44.59003448486328
2003-11-21,123.30864715576172,5.9171905517578125,40.92358207702637
2003-12-01,124.26557159423828,4.74062705039978,38.29015731811523
2003-12-11,124.2265853881836,0.9108421802520752,42.91558456420898
2003-12-21,122.64028930664062,0.8244072794914246,43.84502983093262
2004-01-01,120.38795852661131,0.3121367841959,45.005836486816406
2004-01-11,118.29991912841795,0.00016920877980197702,46.61503028869629
2004-01-21,116.89147567749023,3.892834499197306e-08,43.39812850952149
2004-02-01,116.00483322143556,0.0,46.71503257751465
2004-02-11,115.43634033203124,0.024282855913043026,50.63338661193848
2004-02-21,115.05769348144531,0.5119411349296571,50.77717018127442
2004-03-01,114.8737449645996,1.7183672785758972,49.97253799438477
2004-03-11,114.94265747070312,2.3287023305892944,51.81002426147461
2004-03-21,115.13586044311523,4.350867748260498,51.7689266204834
2004-04-01,115.55155181884766,17.80227279663086,46.27004814147949
2004-04-11,116.62573623657228,15.927064418792725,49.61502456665039
2004-04-21,118.60048294067384,14.138074398040773,48.65940284729004
2004-05-01,120.46359634399414,16.312825202941895,39.63504028320313
2004-05-11,121.08639526367188,1.5515151023864746,41.97866821289063
2004-05-21,120.451904296875,2.5071264505386357,41.24802780151367
2004-06-01,119.21796798706056,1.7472389340400696,42.73005294799805
2004-06-11,117.79451370239258,1.27884042263031,39.8934268951416
2004-06-21,116.8920555114746,1.1745907664299011,38.954118728637695
2004-07-01,116.41304397583008,0.7150784134864807,39.26031494140625
2004-07-11,116.15199279785156,0.30298781394958496,39.34800720214844
2004-07-21,115.73480987548828,0.3721835315227509,42.3933219909668
2004-08-01,115.2375946044922,0.5162771940231323,41.43504524230957
2004-08-11,114.95269393920898,0.5721220076084137,44.94500350952149
2004-08-21,114.9042739868164,1.115618348121643,44.64254951477051
2004-09-01,115.0257797241211,1.0248751044273376,47.48546600341797
2004-09-11,115.01108932495116,1.168764591217041,45.53672409057617
2004-09-21,114.80452346801758,1.6584542393684387,47.06311798095703
2004-10-01,114.7457389831543,7.807070255279541,46.9178352355957
2004-10-11,115.83242797851562,4.285123825073241,46.11856460571289
2004-10-21,120.23658752441406,64.41752243041992,40.38865661621094
2004-11-01,127.48174285888672,24.2935209274292,35.48507308959961
2004-11-11,135.99198913574222,24.819190979003906,34.032854080200195
2004-11-21,140.79340362548828,19.558154106140137,35.97194099426269
2004-12-01,141.2610321044922,1.2093855142593384,38.72090911865234
2004-12-11,138.97136688232422,0.8829573094844818,40.74126052856445
2004-12-21,134.87805938720706,0.7990514039993286,42.92998313903809
2005-01-01,129.1216049194336,0.3121367841959,44.046499252319336
2005-01-11,124.84991836547852,0.00016920877980197702,43.90451622009277
2005-01-21,122.12562561035156,3.9456867995113505e-08,47.84335327148438
2005-02-01,120.62875366210938,0.0,47.66000366210938
2005-02-11,119.57765197753906,0.0235645454376936,48.81114196777344
2005-02-21,118.81531143188477,0.5134518146514893,48.26860046386719
2005-03-01,118.2922477722168,1.0256873369216921,49.92858123779297
2005-03-11,117.83001327514648,1.3013827800750732,47.89501953125
2005-03-21,117.55860137939452,7.046589136123657,52.65671157836914
2005-04-01,117.3729019165039,3.313490390777588,48.78575325012207
2005-04-11,119.10833740234376,3.0356695652008057,46.30035400390625
2005-04-21,123.49250411987305,50.67745399475098,42.59482192993164
2005-05-01,129.8977165222168,7.920278072357178,36.60776138305664
2005-05-11,135.98700714111328,19.073612213134766,38.17863655090332
2005-05-21,138.90727996826172,42.631744384765625,33.912525177001946
2005-06-01,139.0517501831055,1.7626928091049194,38.323598861694336
2005-06-11,135.96397399902344,1.2722254991531372,35.94497489929199
2005-06-21,131.61489868164062,1.1683470010757446,37.89313888549805
2005-07-01,127.08940887451172,0.7150914967060089,39.50504112243652
2005-07-11,124.17440414428712,0.3029933571815491,37.63998222351074
2005-07-21,122.81983947753906,0.3721903413534165,41.755483627319336
2005-08-01,122.10529327392578,0.5162816643714905,42.74996376037598
2005-08-11,121.54242324829102,0.57212695479393,43.4494514465332
2005-08-21,121.19148254394531,1.115628004074097,43.353981018066406
2005-09-01,120.69995880126952,1.0284430384635923,43.78790855407715
2005-09-11,120.28310012817384,1.1729822754859924,47.226356506347656
2005-09-21,120.23206329345705,1.6336320042610168,46.28164291381836
2005-10-01,120.49908065795898,8.971043586730957,43.95071220397949
2005-10-11,121.37876510620116,13.977685928344727,41.88297080993652
2005-10-21,122.26255798339844,3.39250385761261,42.28793144226074
2005-11-01,122.85343933105469,14.970757007598875,44.45578384399414
2005-11-11,122.72779846191406,3.1620768308639526,43.60735702514648
2005-11-21,122.14963912963869,4.090565323829652,46.423561096191406
2005-12-01,120.80973052978516,1.2232434153556824,43.814565658569336
2005-12-11,119.59589767456056,0.8756545782089233,47.44446563720703
2005-12-21,118.29966735839844,0.792416900396347,46.74336814880371
2006-01-01,117.45639419555664,0.3121367841959,46.62449264526367
2006-01-11,117.07063674926758,0.00016920877980197702,48.13554954528809
2006-01-21,117.02596282958984,3.892834499197306e-08,48.64303398132324
2006-02-01,117.03179168701172,0.0,48.62627220153809
2006-02-11,116.9380226135254,0.023097711615264416,51.09780693054199
2006-02-21,116.71167755126952,0.5196846723556519,49.68171882629394
2006-03-01,116.6570281982422,1.0469948947429657,48.2033805847168
2006-03-11,116.50446701049805,1.400148868560791,50.09251403808594
2006-03-21,116.61737442016602,2.612549066543579,51.39380645751953
2006-04-01,117.4094581604004,6.111534357070923,45.76559829711914
2006-04-11,119.82365036010742,12.291568279266356,49.2075138092041
2006-04-21,123.2430305480957,37.24918556213379,41.66996574401856
2006-05-01,125.7966651916504,2.1982454061508183,44.18835639953613
2006-05-11,125.74352264404295,10.512224674224854,43.2966251373291
2006-05-21,124.2166633605957,3.2791597843170166,43.94669723510742
2006-06-01,121.8349723815918,16.934182167053226,42.682538986206055
2006-06-11,119.25058364868164,4.5824763774871835,44.49745178222656
2006-06-21,116.9875030517578,1.1721826791763306,41.40006446838379
2006-07-01,115.50168228149414,0.7420564889907837,
2006-07-11,114.95143508911131,0.3145516216754913,43.70981025695801
2006-07-21,115.0945167541504,0.3864080309867859,44.21332740783691
2006-08-01,115.5952377319336,0.5329791754484177,46.635032653808594
2006-08-11,115.83633041381836,0.5905044972896576,45.04985046386719
2006-08-21,115.75401306152344,1.1511868238449097,44.843360900878906
2006-09-01,115.28614044189452,1.0292121767997742,41.70987129211426
2006-09-11,115.98063278198242,4.1122647523880005,46.16506576538086
2006-09-21,117.862548828125,15.144628524780273,45.05842590332031
2006-10-01,121.41854476928712,3.4417507648468018,41.81795120239258
2006-10-11,126.43848037719728,26.698028564453125,41.14603996276856
2006-10-21,131.6899337768555,123.01361465454102,36.38001251220703
2006-11-01,136.04647827148438,26.101914405822754,36.46454811096192
2006-11-11,139.2681655883789,32.236342430114746,32.295995712280266
2006-11-21,140.80696868896484,8.614266633987429,37.13091468811035
