Time,NDVI,P,LST
2002-07-01,162.26621510934308,2.5256765164075707,27.819476502864948
2002-07-11,162.28443635789267,2.640171734485804,27.63207788897525
2002-07-21,160.5382547334045,2.97372023063722,28.509710291125355
2002-08-01,159.58742813893463,2.768440479346048,29.609644120069536
2002-08-11,156.77590852206458,2.8724906199827536,29.609644120069536
2002-08-21,153.30354086014196,4.142424620514153,30.36091491853468
2002-09-01,149.61219061440661,4.950658629878684,32.64379002406475
2002-09-11,147.38372380329324,6.2706131694569,30.97717713538111
2002-09-21,146.21411296553782,4.7630614501135895,35.82827565087872
2002-10-01,146.26731056225245,6.915496355081976,35.770217429794386
2002-10-11,146.61483937881968,5.709611438110494,38.46411596746133
2002-10-21,148.5283436397001,23.910270022011105,36.52495272682392
2002-11-01,152.17155328397618,30.18320552075447,37.00813729507185
2002-11-11,157.08230339275732,16.91874545840416,34.665814617744324
2002-11-21,161.56503974594187,9.326462743441759,38.02787598925838
2002-12-01,164.24543052661474,7.601721862612022,34.540853749537725
2002-12-11,165.5257905571494,8.25015473643877,38.008408269096115
2002-12-21,167.1623871419144,133.94082575155824,34.59400329734614
2003-01-01,170.04728646523102,77.95574959032643,31.21851348876953
2003-01-11,172.72195959017031,27.46248920338336,31.612963909309354
2003-01-21,173.68156459209152,9.44517420702737,33.19633395193525
2003-02-01,172.7106708627466,19.423064257827924,34.3417180141556
2003-02-11,171.42508893287385,66.73673244138158,31.181180884456488
2003-02-21,170.7487786324176,4.644130298175487,33.08003323853109
2003-03-01,171.13355994335785,8.432783333361613,34.468682100761725
2003-03-11,172.28677593604957,34.29208941333586,34.078236714862925
2003-03-21,173.9925263020707,108.47677790284342,31.1641894634639
2003-04-01,175.8238980069316,84.77783018322792,29.030054403871627
2003-04-11,177.20847649225738,22.000497648912493,29.238730844405733
2003-04-21,177.09096998152432,28.63262665364457,30.098447345834497
2003-05-01,175.42633111221053,23.45264107480205,29.977327275609888
2003-05-11,173.0226767200334,17.896775700626996,29.41352696218535
2003-05-21,171.3601463163622,38.51190703615987,27.393423681135307
2003-06-01,169.92455357007253,5.589438748952945,28.72822800987801
2003-06-11,168.48792303628161,2.0557244467790907,28.00633494257
2003-06-21,166.0874203315604,2.7158547986318586,28.767550716133176
2003-07-01,162.78457541932957,3.5171029152432647,29.011521254876172
2003-07-11,158.2528871384972,2.4302355680458283,30.423767442836727
2003-07-21,153.73195976862456,2.8914569942613784,31.834991707215966
2003-08-01,149.8458781857884,1.843389489834268,32.515582824754496
2003-08-11,146.5982541904479,1.7658208658915842,35.300785723221985
2003-08-21,144.08142216802568,2.3706028585671266,37.004570909087796
2003-09-01,141.49184678761438,3.3812569407615842,37.11105118569097
2003-09-11,139.38617934112787,4.76319990201649,39.885134033986226
2003-09-21,138.11792473919098,3.4366133063336366,39.2006265216074
2003-10-01,138.1840918082657,5.556094309404887,40.97575250272617
2003-10-11,139.03853297493134,7.762247874614425,41.97106473219711
2003-10-21,140.0289074436502,10.200311622204342,41.122528346107686
2003-11-01,140.74092598020755,6.637837970238267,43.01587875152636
2003-11-11,141.17181538868098,5.402184714054801,40.844701333883954
2003-11-21,141.84973076898982,7.448000219709951,43.189347980552654
2003-12-01,143.46117350102213,11.336853068501544,42.945967287149614
2003-12-11,146.6966683015482,66.18204633555554,39.216978166234775
2003-12-21,151.3303162973739,12.415215472782009,39.64240795568582
2004-01-01,156.705677560477,31.04257195696675,36.31388452746449
2004-01-11,161.67316855613032,68.12803465396769,35.14484068432694
2004-01-21,166.17662674828227,79.19818739349698,35.277059593615974
2004-02-01,169.8209543895573,98.42097598323556,30.16054483354092
2004-02-11,172.6464591730809,27.597123073382107,32.35130117840567
2004-02-21,174.55756355629742,81.69128751977236,31.218626233276176
2004-03-01,175.95139143070202,62.784096800891646,31.40495584763784
2004-03-11,176.98165836601197,85.11285996029203,29.07818532620396
2004-03-21,177.82177527918597,29.681394907771892,28.589146710480357
2004-04-01,178.63223926312816,102.85381485032812,27.7759049357745
2004-04-11,179.31626386627624,137.90513010455143,26.173229353980364
2004-04-21,179.7795985861106,35.60114743216413,26.430640836155067
2004-05-01,179.69466885437674,8.060212116033814,27.64441689807186
2004-05-11,178.4588456932531,9.006844228385582,28.500485958615503
