Time,NDVI,P,LST
2002-07-01,121.45914001464844,3.111896878480912,38.984510803222655
2002-07-11,120.54281005859373,3.489168554544449,40.49630889892578
2002-07-21,119.65244598388672,4.040265572071076,36.82742996215821
2002-08-01,119.27633056640623,1.5573976397514344,42.221305084228526
2002-08-11,119.09986877441406,1.4998783111572265,42.221305084228526
2002-08-21,118.92612609863279,1.6430933356285096,40.581736755371104
2002-09-01,118.75675964355469,0.05288142203353345,43.19822845458985
2002-09-11,118.36954956054687,0.15226328670978545,41.941708374023435
2002-09-21,119.25782165527343,3.2807666540145872,44.37302322387696
2002-10-01,122.19388122558594,42.59491386413574,43.16757354736328
2002-10-11,126.97028045654295,24.728662967681885,40.52092971801758
2002-10-21,132.01157836914064,57.36629257202149,36.13045806884766
2002-11-01,134.95037078857422,34.81863441467285,37.926028442382815
2002-11-11,135.69498138427736,2.9058317422866815,40.70465316772461
2002-11-21,135.2304763793945,2.5490716099739075,42.58653106689453
2002-12-01,134.55452880859374,7.505599462985993,39.251940155029295
2002-12-11,133.7991973876953,2.943861436843872,38.19818344116211
2002-12-21,132.67638549804687,1.721750545501709,40.505001831054685
2003-01-01,130.71384887695314,1.083188569545746,42.091146850585936
2003-01-11,128.32365875244142,0.91491539478302,42.02616958618164
2003-01-21,125.72071533203123,0.8284313917160034,46.71602783203125
2003-02-01,123.67975769042968,0.10769484415650367,46.11161804199219
2003-02-11,122.31510620117187,0.1003602147102356,46.121525573730466
2003-02-21,121.74070281982422,0.7371538817882538,47.45628128051758
2003-03-01,121.64043884277343,1.8598102688789369,46.289546203613284
2003-03-11,121.70363311767578,2.2368353605270386,45.52262420654297
2003-03-21,121.48489837646484,3.302799749374389,44.18421173095703
2003-04-01,122.1060073852539,7.835573577880861,48.16146850585938
2003-04-11,124.0476852416992,33.293642807006826,43.318306732177724
2003-04-21,127.33558502197266,18.98541316986084,39.421475982666024
2003-05-01,130.23213806152344,7.620175218582152,41.36602935791016
2003-05-11,131.0525680541992,2.2251198768615716,43.31898269653321
2003-05-21,130.6171615600586,20.986860084533685,38.47041702270508
2003-06-01,129.06141052246093,1.3456378698349,39.551561737060545
2003-06-11,126.90224609375,0.6121916329488158,38.212007904052726
2003-06-21,124.48889617919922,0.7696522712707521,39.463021087646474
2003-07-01,121.8930892944336,3.1118001759052283,38.85986328125
2003-07-11,119.98029937744141,4.121774154901504,38.00140686035157
2003-07-21,119.13199462890627,4.038753235340119,34.43263578414917
2003-08-01,119.17364807128908,1.5573976397514344,41.13738632202149
2003-08-11,119.81223449707029,1.4998783111572265,42.79549102783203
2003-08-21,119.89484100341795,1.6430933356285096,43.35949020385742
2003-09-01,119.43504028320312,0.052707326412200925,44.265972900390615
2003-09-11,118.99326477050779,0.15196299217641354,46.33199005126953
2003-09-21,118.98614501953124,1.5386976242065429,44.1060432434082
2003-10-01,119.39970550537107,9.02084822654724,43.374873352050784
2003-10-11,120.13649444580078,11.356309080123902,42.5297607421875
2003-10-21,121.21046142578123,7.225759315490722,46.97686157226561
2003-11-01,122.50931854248049,7.115682983398438,45.7321044921875
2003-11-11,124.23211517333985,9.52304673194885,43.122947692871094
2003-11-21,126.97462768554688,9.626016569137573,37.99340915679932
2003-12-01,129.6769775390625,9.98213222026825,37.35512924194336
2003-12-11,131.1952682495117,1.0755571603775025,39.70184860229492
2003-12-21,130.16248321533206,1.719147253036499,41.34621658325195
2004-01-01,128.22747497558595,1.082555067539215,42.68694686889648
2004-01-11,126.27496032714843,0.9802223563194274,41.69503707885743
2004-01-21,124.67623138427734,0.9400589942932128,43.129539489746094
2004-02-01,122.93686065673828,0.10768884047865868,44.4270751953125
2004-02-11,121.44837188720705,0.10035462081432342,46.503327178955075
2004-02-21,120.21660614013672,0.7371654808521271,47.77153091430664
2004-03-01,119.38071746826172,1.8598102688789369,48.36007995605469
2004-03-11,119.0287368774414,2.2368353605270386,48.12864761352539
2004-03-21,119.37050323486328,3.3027740955352782,48.95721893310546
2004-04-01,120.72764282226562,18.979967880249024,45.35216369628906
2004-04-11,122.94223937988279,10.58484935760498,44.195997619628905
2004-04-21,125.15036010742188,8.22692518234253,44.39611663818359
2004-05-01,125.90223083496092,16.257834434509274,39.31505661010742
2004-05-11,125.7755142211914,2.1432328462600707,40.80851516723633
2004-05-21,124.47261505126951,4.241064786911012,40.413523864746104
2004-06-01,122.72473602294922,1.3456378698349,41.628487396240224
2004-06-11,120.49755554199218,0.3756679689511657,37.82676239013672
2004-06-21,119.22786712646484,0.4827789068222046,40.78228149414063
2004-07-01,118.4005859375,3.1113557636737825,37.02412033081055
2004-07-11,118.02053375244141,3.750589871406555,40.04868087768555
2004-07-21,117.75275268554688,4.040023243427276,39.10079116821289
2004-08-01,117.49849395751951,1.5573976397514344,40.607276153564456
2004-08-11,117.20415649414062,1.4998783111572265,41.03166961669922
2004-08-21,117.03640747070312,1.6430933356285096,42.51764602661133
2004-09-01,117.03826446533205,0.052707326412200925,45.38985214233399
2004-09-11,116.91982116699221,0.15196299217641354,43.87603073120117
2004-09-21,117.1849868774414,1.5386976242065429,44.879666900634774
2004-10-01,118.37446441650393,18.20968351364136,42.65594100952149
2004-10-11,121.03468170166016,29.67293071746826,42.46599655151367
2004-10-21,125.11378631591795,61.11552810668945,41.67771072387696
