Time,NDVI,P,LST
2002-07-01,163.5258391210638,66.63629459310894,33.155612688123085
2002-07-11,163.53432635441882,64.21629944315717,33.33285019880424
2002-07-21,162.33652896530057,98.30771159540657,30.062002038507252
2002-08-01,164.4414756166423,60.12883115838642,30.148151099316177
2002-08-11,169.05011618210494,68.20722943288418,30.148151099316177
2002-08-21,173.85181272541817,78.39732479610326,31.390214083384887
2002-09-01,176.30739041193863,43.64728374715232,29.609379715714716
2002-09-11,175.62915830085618,38.880096988443945,29.704971114550627
2002-09-21,173.92473471237838,45.41305993671065,31.136018788156328
2002-10-01,169.88659543932582,25.730839623995358,29.753200168258573
2002-10-11,165.46649607558922,16.70478118398438,30.965291526419982
2002-10-21,160.28645551716622,49.183045208242724,32.91888703305297
2002-11-01,154.64242439035988,13.553196569870405,33.06513307723531
2002-11-11,149.23882134560424,12.050016476020005,35.646377651238005
2002-11-21,144.08010864257812,3.4716280655144853,37.60681200320004
2002-12-01,139.54222301178913,0.8584863299068256,38.828575245441826
2002-12-11,135.78328454421342,0.0006282508546212786,40.48901408142839
2002-12-21,132.97093469818677,0.0008712920563136883,38.155251807230385
2003-01-01,131.1337844989051,0.6171102466262666,42.40387986774093
2003-01-11,130.16313644128343,0.7436341451986506,44.03773268015106
2003-01-21,129.6561021395256,0.6685614928764378,43.05110310045488
2003-02-01,129.42427098092858,0.03816638017889938,45.89501710903425
2003-02-11,129.13185620454192,0.007603875247894998,47.25177464163378
2003-02-21,128.54453565445414,0.13438232122823607,45.50657223192461
2003-03-01,127.91033078995218,0.6046924557200873,46.569989303869704
2003-03-11,127.53425963232122,0.6333106277885477,45.32097335534593
2003-03-21,127.76676089046923,1.4156693289387812,44.64175038249946
2003-04-01,128.47006906614712,6.928748837439799,48.09510607807183
2003-04-11,129.42311194484222,1.3524687048162771,45.8369175261515
2003-04-21,129.99254449013551,3.8506676847218007,44.667389302165965
2003-05-01,130.8673419835377,8.3805144641297,46.813629899288244
2003-05-11,132.7531605351922,24.98401808007363,44.75862168388133
2003-05-21,137.17542987659664,75.90456588136638,40.120157136507565
2003-06-01,144.4319627211869,60.985834250420886,32.579161973647125
2003-06-11,153.6422427826864,50.450682308044904,34.942875078119386
2003-06-21,162.18138841032248,71.04612667575205,31.781883064223212
2003-07-01,168.84537166759281,83.45549987137683,29.385670305029745
2003-07-11,172.4256230453772,84.02648046411619,30.59566651092717
2003-07-21,173.8697552359177,96.57216391534162,30.32372226598073
2003-08-01,174.44678853040824,91.31076467549143,29.59147954133391
2003-08-11,175.22604913067963,98.44910466012779,28.753856705741647
2003-08-21,176.1261174956714,123.86863972950569,28.62068730336757
2003-09-01,176.56842064418674,43.42980565322689,28.02046435303483
2003-09-11,176.11124317192588,42.831336711813336,29.28036126329855
2003-09-21,173.56205276770095,52.99620688619789,29.9682646499821
2003-10-01,170.45641223930875,31.015927771849128,30.63448931103104
2003-10-11,166.7772481251348,19.848185466968122,31.223538047696923
2003-10-21,162.69161013737778,13.383328896827221,31.932575682189565
2003-11-01,158.22673128280172,11.103148600029433,32.42998542668629
2003-11-11,153.42931162360256,3.7337694778088717,34.801226329218395
2003-11-21,148.51782582288868,3.7094449788987784,37.257641669431344
2003-12-01,144.20906092637887,0.8194547366386956,36.36809376558643
2003-12-11,140.37317832993583,0.0006282508547607716,39.56180608784494
2003-12-21,136.96670082887988,0.0009294576171683707,40.171209779985105
2004-01-01,134.3601850966003,0.6171102410983242,41.23144138078748
2004-01-11,132.7585570680583,0.7436341471969945,37.427823546473974
2004-01-21,132.14502016313236,0.7055997229268779,40.358856891561864
2004-02-01,132.3440723536205,0.03816638017889938,39.463377373350184
2004-02-11,132.47369707727725,0.004445501444580174,45.057618439563214
2004-02-21,132.34092773250276,0.1324241700502813,45.03556229292981
2004-03-01,132.03040617960363,1.0334034439589201,46.684476875820046
2004-03-11,132.00099549556802,0.6367095663143655,43.283053977357824
2004-03-21,132.57711878583478,1.0536519131091842,48.52897854670425
2004-04-01,133.7939024849172,4.802922903536508,45.61169277963463
2004-04-11,135.52295867358248,1.508187764575078,48.69604644307329
2004-04-21,137.47205497882118,12.7004448787932,43.082807669610325
2004-05-01,139.34162032238544,14.561448414267206,44.6001006518405
2004-05-11,141.2300397018713,31.157422444571747,41.606975502763056
2004-05-21,144.7643271838229,46.53241940948861,35.38514502940735
2004-06-01,149.9185076052426,52.21816724941043,30.75948255925091
2004-06-11,156.738923663742,49.22390683662672,33.87777807083598
2004-06-21,163.6569316138519,55.93100578507031,33.45220837271287
2004-07-01,168.41717515255044,77.27695738318508,33.14144599657117
2004-07-11,169.98167480281523,86.49607780082094,32.358741935776784
2004-07-21,170.14475404704274,104.03700300813452,30.89984726467016
2004-08-01,169.74158285878187,79.93245709893162,28.563194918558693
2004-08-11,171.46690429500273,77.76654090179257,28.43349657303248
2004-08-21,173.61945544283813,84.00800034458652,29.60480439589799
2004-09-01,174.08141195847213,42.328915625262105,30.414075699320602
2004-09-11,173.2190251262641,28.18854448400392,31.144881207518786
2004-09-21,171.58843937973302,36.68381051783181,30.310348633608204
2004-10-01,168.68040232278088,31.268122778348392,30.243761355160203
2004-10-11,164.50610300075792,3.7668704183577937,32.7300208039079
2004-10-21,158.9604408170548,22.157845954416448,33.76555942465191
2004-11-01,152.68726894168034,4.146241569194508,35.901670508589476
2004-11-11,146.52088078691915,5.7224807081896305,38.633010519062815
