Time,NDVI,P,LST
2002-07-01,168.5159454345703,25.02363395690918,29.397985458374023
2002-07-11,168.40762329101562,38.458045959472656,21.90523338317871
2002-07-21,169.5892333984375,30.96164131164551,23.660266876220703
2002-08-01,172.06887817382812,74.00703430175781,20.91404151916504
2002-08-11,174.4644317626953,47.44665145874024,20.91404151916504
2002-08-21,175.07144165039062,59.34642028808594,24.012903213500977
2002-09-01,174.28509521484375,7.608500003814697,23.4180908203125
2002-09-11,171.7870330810547,14.422449111938475,27.43396377563477
2002-09-21,168.4798126220703,11.977540969848633,27.790021896362305
2002-10-01,165.09817504882812,22.05367660522461,27.41251564025879
2002-10-11,162.47265625,30.58096122741699,27.57006072998047
2002-10-21,160.82984924316406,24.50322151184082,27.480205535888672
2002-11-01,160.2860870361328,17.853515625,26.88334655761719
2002-11-11,159.23843383789062,31.82952308654785,26.975852966308594
2002-11-21,156.84640502929688,25.97834777832031,31.54428482055664
2002-12-01,152.862060546875,6.57485818862915,29.90350151062012
2002-12-11,150.8123779296875,22.366125106811523,29.399959564208984
2002-12-21,151.62672424316406,123.27162170410156,24.89005851745605
2003-01-01,155.2377471923828,9.509491920471193,27.25
2003-01-11,158.13116455078125,6.484619617462157,34.07574462890625
2003-01-21,157.2530975341797,12.215651512145994,35.82114791870117
2003-02-01,152.66111755371094,6.747853755950928,35.015811920166016
2003-02-11,147.21804809570312,7.016758918762207,34.490097045898445
2003-02-21,142.85157775878906,2.026172637939453,40.92987060546875
2003-03-01,140.52978515625,6.16283655166626,42.069862365722656
2003-03-11,140.1070556640625,10.0963773727417,41.8042106628418
2003-03-21,139.94317626953122,63.46753311157226,34.95847320556641
2003-04-01,139.12904357910156,10.383437156677246,37.46422958374024
2003-04-11,139.23109436035156,51.28065872192383,36.62517929077149
2003-04-21,142.32760620117188,174.75975036621094,36.04940414428711
2003-05-01,150.74632263183594,89.63135528564453,21.040178298950195
2003-05-11,160.6712646484375,79.3042221069336,26.929946899414066
2003-05-21,171.25083923339844,23.30802917480469,28.20256996154785
2003-06-01,174.93894958496094,54.91606903076172,26.185731887817386
2003-06-11,175.5377197265625,54.61933898925781,21.2740535736084
2003-06-21,174.1093292236328,25.04442596435547,23.3786678314209
2003-07-01,173.9870147705078,48.50403213500977,20.845016479492188
2003-07-11,173.76219177246094,35.20820617675781,17.430217742919922
2003-07-21,174.7470703125,50.55701065063477,21.380170822143555
2003-08-01,175.1992950439453,34.96683883666992,26.26983642578125
2003-08-11,175.26292419433594,122.15199279785156,19.98345375061035
2003-08-21,172.55699157714844,89.45633697509766,21.110004425048828
2003-09-01,170.44110107421875,51.76454544067383,20.41023063659668
2003-09-11,168.31272888183594,24.79083824157715,23.720008850097656
2003-09-21,166.73675537109375,21.127464294433594,27.20665168762207
