Time,NDVI,P,LST
2002-07-01,147.17636108398438,0.9868766367435456,36.12142753601074
2002-07-11,145.40635681152344,0.7686775475740433,39.20486640930176
2002-07-21,143.09107208251953,1.0550208389759064,37.633296966552734
2002-08-01,141.1776885986328,1.3103610426187515,38.76192855834961
2002-08-11,137.9084396362305,0.8920657336711884,38.76192855834961
2002-08-21,135.24762725830078,1.2810949683189392,37.575117111206055
2002-09-01,133.04550170898438,2.1369311809539795,44.32199287414551
2002-09-11,131.93156433105472,4.137654781341554,45.41569519042969
2002-09-21,131.05943298339844,3.4339336156845093,47.62287712097168
2002-10-01,131.68318176269528,12.154887199401855,44.40142059326172
2002-10-11,133.63894653320312,20.776074409484863,43.656681060791016
2002-10-21,138.67828369140622,53.353665351867676,37.599945068359375
2002-11-01,146.69416046142578,115.09149169921876,37.81196212768555
2002-11-11,156.19607543945312,33.671754837036126,34.98498916625977
2002-11-21,164.15735626220703,24.609529495239254,37.38372230529785
2002-12-01,169.3482437133789,34.02975559234619,32.752957344055176
2002-12-11,171.74298095703125,21.83387279510498,33.37481689453125
2002-12-21,171.48077392578125,76.60791015625,29.35798931121826
2003-01-01,170.0027313232422,4.248047351837158,33.55999183654785
2003-01-11,165.71087646484375,2.2655912637710567,35.72009468078613
2003-01-21,158.76834869384766,2.37154483795166,43.07405281066895
2003-02-01,149.84967041015625,1.3943061232566831,44.36994552612305
2003-02-11,142.10174560546875,4.9564305543899545,46.27288818359375
2003-02-21,137.1518478393555,2.0303012132644653,44.3514461517334
2003-03-01,134.92213439941406,6.148286104202271,46.090049743652344
2003-03-11,134.32588958740234,5.9701900482177725,46.99865341186523
2003-03-21,134.1017074584961,36.643531799316406,42.16948890686035
2003-04-01,135.38048553466794,30.68467140197754,44.255014419555664
2003-04-11,139.45398712158206,63.26766395568848,42.89256286621094
2003-04-21,146.68768310546875,130.1387825012207,37.26143646240234
2003-05-01,156.31448364257812,86.2823715209961,33.773252487182624
2003-05-11,163.6805419921875,25.07112598419189,33.107065200805664
2003-05-21,166.2913055419922,17.471052169799805,33.27041244506836
2003-06-01,166.03690338134766,1.241696298122406,35.65820121765137
2003-06-11,163.12834930419922,0.032632178405947336,36.72654342651367
2003-06-21,158.22502899169922,2.094693343224208e-06,34.180712699890144
2003-07-01,152.4045639038086,0.7423304021358491,35.56999397277832
2003-07-11,146.82461547851562,1.0303943306207657,36.41464614868164
2003-07-21,141.84136962890625,0.6957194805145264,38.13253021240234
2003-08-01,138.17481994628906,1.9368793815374372,35.450164794921875
2003-08-11,135.727783203125,0.9583205059170724,41.72400093078613
2003-08-21,133.98458862304688,1.5174895524978638,44.01323127746582
2003-09-01,132.7640609741211,1.5335373878479004,40.74846076965332
2003-09-11,132.0327377319336,1.9356569051742556,42.68430709838867
2003-09-21,131.600830078125,2.6391971111297607,44.20648765563965
2003-10-01,131.83293914794922,10.369282245635986,45.52566337585449
2003-10-11,134.75274658203122,18.26975727081299,44.13968276977539
2003-10-21,140.6027603149414,58.78805160522461,36.734169006347656
2003-11-01,150.23351287841797,64.73469352722168,34.582284927368164
2003-11-11,160.85723114013672,81.50182914733888,35.734092712402344
2003-11-21,168.8808364868164,53.83925437927246,31.63631248474121
2003-12-01,171.45681762695312,68.80432891845703,30.839428901672363
2003-12-11,171.5191421508789,12.16530466079712,32.747621536254876
2003-12-21,169.75997924804688,9.606525421142578,35.49130439758301
2004-01-01,167.67057037353516,6.125274896621704,32.214000701904304
2004-01-11,164.4205551147461,19.924974918365482,33.38571834564209
2004-01-21,160.90721893310547,8.410155296325684,38.628456115722656
2004-02-01,156.95270538330078,12.1499981880188,35.4554557800293
2004-02-11,152.3962173461914,3.2486239671707158,38.98458290100098
2004-02-21,146.95207977294922,4.621983528137207,42.83799362182617
2004-03-01,142.12389373779297,11.055365562438963,42.89951515197754
2004-03-11,139.63446044921878,16.069963932037357,44.8074951171875
