Time,NDVI,P,LST
2002-07-01,164.76393229166666,3.510100491841634,31.68179613749186
2002-07-11,165.84214477539064,13.730968538920086,31.29723968505859
2002-07-21,164.97422587076824,9.057076994578043,30.830282847086593
2002-08-01,163.6522196451823,10.049821949005127,31.122918574015298
2002-08-11,158.90911966959638,5.2789420286814375,31.122918574015298
2002-08-21,154.73152058919268,50.895011647542326,32.91692250569661
2002-09-01,153.15228576660155,29.297094090779623,29.726176198323568
2002-09-11,156.35065104166668,15.645217514038086,30.12557462056478
2002-09-21,161.93181660970052,27.513154347737625,29.358575057983398
2002-10-01,166.73468424479168,49.393151092529294,28.76574503580729
2002-10-11,166.1119344075521,77.69253896077474,28.561978785196942
2002-10-21,160.67314453125,43.031520589192716,23.53337593078613
2002-11-01,159.479594930013,32.78107770284017,24.12061205777255
2002-11-11,163.36839599609374,34.43591868082682,27.525125122070317
2002-11-21,169.1018035888672,39.55939000447591,25.98613039652507
2002-12-01,173.16920064290363,63.948972574869785,27.285135523478193
2002-12-11,174.32580057779944,25.15190340677897,23.70752716064453
2002-12-21,174.0586252848307,26.7591090520223,28.491562398274738
2003-01-01,174.46388753255212,17.97267220815023,26.548937606811524
2003-01-11,174.56908467610677,13.803034337361655,29.555289459228515
2003-01-21,172.64590962727868,28.739816792805986,28.09981371561686
2003-02-01,169.1438944498698,9.770960839589437,34.974788665771484
2003-02-11,164.95423380533853,20.15118662516276,29.764500172932944
2003-02-21,162.20099487304688,10.777708498636882,33.360865656534834
2003-03-01,161.72952779134116,28.93240674336751,31.54692153930664
2003-03-11,163.3829610188802,26.65870310465495,29.172739322368923
2003-03-21,165.08553975423175,38.10305099487304,30.18071149190267
2003-04-01,166.62669677734374,47.61970901489258,29.835308329264322
2003-04-11,167.3028828938802,46.70340321858725,26.739276631673174
2003-04-21,168.64908548990886,46.421190643310545,28.518012746175128
2003-05-01,170.8788106282552,35.674361419677744,26.96049747467041
2003-05-11,172.77951049804688,32.73143170674642,27.770540618896483
2003-05-21,174.20777180989586,34.191617711385085,28.322889709472648
2003-06-01,172.71913350423176,31.103642527262373,27.814710744222
2003-06-11,171.91309509277343,7.518222872416178,28.661803817749025
2003-06-21,170.99876505533854,30.017344665527343,26.944631322224932
2003-07-01,171.21255798339843,17.9378023147583,27.283447774251304
2003-07-11,170.77902323404948,2.9737126747767126,30.111934661865234
2003-07-21,169.52847188313802,7.092098808288574,29.77401237487793
2003-08-01,167.13103434244792,6.47418327331543,32.13366851806641
2003-08-11,163.98751627604167,37.3762201944987,29.66787503560384
2003-08-21,160.34683939615886,35.246272532145184,31.152353159586593
2003-09-01,157.32857259114584,46.515278244018546,29.23566869099935
2003-09-11,156.58454081217448,44.51476771036784,30.10471305847168
2003-09-21,158.02643432617188,57.90605112711589,29.22679888407389
2003-10-01,160.34488321940103,44.13525797526041,29.23087514241536
2003-10-11,161.28744710286458,50.49460169474284,26.194301859537763
2003-10-21,162.88101908365886,51.25949249267578,24.74618021647136
2003-11-01,162.76014811197916,50.718629201253265,26.870630645751948
2003-11-11,160.56598815917968,24.752684529622396,24.918023173014326
2003-11-21,161.70587361653645,38.158560943603526,26.7459659576416
2003-12-01,164.3590301513672,31.590395609537765,20.699024934035076
2003-12-11,170.18243001302082,23.02598737080892,26.85051002502441
2003-12-21,175.57738037109374,15.539852078755695,26.51831601460775
2004-01-01,176.01334330240886,17.16747824350993,27.59657885233561
2004-01-11,174.42879028320309,35.947906239827475,27.06336212158203
2004-01-21,171.72845865885418,29.043015034993488,27.568800481160483
2004-02-01,167.38461608886718,20.581228892008465,29.21080258687337
2004-02-11,161.1655751546224,16.402615865071613,29.17075678507487
2004-02-21,157.20217997233073,43.53409550984701,29.739176177978514
2004-03-01,156.25475260416667,25.779391988118487,31.777972284952803
2004-03-11,159.4857157389323,33.79313952128093,26.76804835001628
2004-03-21,163.2046376546224,51.02741521199544,30.78234888712565
2004-04-01,165.60504557291668,48.90876007080078,28.331760915120444
2004-04-11,166.8793731689453,62.0828857421875,26.820721689860026
2004-04-21,170.12337137858074,40.50025634765625,29.32147509256999
2004-05-01,174.3430491129557,32.49752057393392,27.833708572387696
2004-05-11,176.5332722981771,27.50114466349284,28.535048039754233
2004-05-21,175.49412231445314,17.083035341898597,29.664227803548172
2004-06-01,171.7146209716797,2.266791129112244,30.18083674112956
2004-06-11,166.73800048828124,4.8941840807596835,30.66404953002929
2004-06-21,162.67925415039062,2.1570716381073,30.51605949401856
2004-07-01,159.57105611165363,1.8005219221115112,33.05175437927246
2004-07-11,157.56956176757814,2.087524096171061,32.71203295389811
2004-07-21,156.11099141438802,21.72000376383464,32.011834716796876
2004-08-01,156.30972086588542,18.45017369588216,30.77127482096354
2004-08-11,158.3730255126953,27.71884676615397,31.78442001342773
2004-08-21,162.50553080240886,19.74693775177002,30.53683649698893
2004-09-01,166.06000671386718,40.349748357137045,31.407885233561203
2004-09-11,168.51087748209636,34.424383544921874,30.793721898396807
2004-09-21,170.54124145507814,70.67575352986654,29.16736628214518
2004-10-01,169.89842427571614,39.45446624755859,29.375838979085287
2004-10-11,166.86814676920574,22.396361541748046,26.120220438639322
2004-10-21,162.6444513956706,53.5515251159668,26.651642100016275
2004-11-01,159.7979751586914,43.467049407958974,24.94059467315674
2004-11-11,163.2123291015625,41.62900670369466,23.13164151509603
2004-11-21,168.00029703776042,31.36520118713379,25.762207667032882
2004-12-01,172.64606730143225,26.274101638793944,28.05483690897624
2004-12-11,173.52321675618492,36.784010060628255,25.488657506306968
2004-12-21,174.37743631998694,28.358547465006513,28.297701009114586
2005-01-01,173.2585642496745,18.663147672017416,29.770448430379233
2005-01-11,171.790971883138,14.186223538716636,31.767503356933595
2005-01-21,169.01256510416667,24.75568771362305,31.035420608520514
2005-02-01,166.33771769205728,16.193953450520834,31.649374898274736
2005-02-11,162.96477559407552,20.447354888916017,35.13784510294597
2005-02-21,160.01107177734374,23.687051264444985,41.051083374023435
2005-03-01,157.17967224121094,39.0352643330892,32.047071329752605
2005-03-11,157.3018778483073,48.17114944458008,29.571184794108078
2005-03-21,160.69017435709637,25.44218508402507,31.425466537475586
2005-04-01,165.69971720377603,40.611898803710936,32.16548258463542
2005-04-11,168.70919596354167,46.93044230143229,29.92805913289388
2005-04-21,169.84197387695312,47.424752044677724,28.642458979288737
2005-05-01,171.31575826009114,29.557905197143555,26.08483428955078
2005-05-11,172.57031962076823,31.70410855611165,26.54424158732097
2005-05-21,173.5384419759115,38.93309491475423,27.803837966918945
2005-06-01,173.57348124186194,20.994964408874512,27.69217427571614
2005-06-11,172.8676472981771,16.613585154215492,28.725522232055663
2005-06-21,171.6342519124349,19.52895476023356,27.375718434651688
2005-07-01,169.73159688313802,2.0711839993794756,30.193441899617515
2005-07-11,166.68862915039062,3.1160571575164795,32.42525901794433
2005-07-21,162.23509114583334,7.34055674870809,31.28146540323893
2005-08-01,159.11589152018232,26.43161379496257,32.287482198079424
2005-08-11,158.54217122395832,62.61694056193034,29.77265828450521
2005-08-21,160.72105102539064,19.455189577738444,30.47341740926107
2005-09-01,164.48046366373697,43.977952067057295,31.97310320536296
2005-09-11,168.45123189290362,29.62005170186361,29.50049616495768
2005-09-21,172.90601704915363,33.795530954996735,29.735043589274092
2005-10-01,175.83426310221355,30.41136385599772,28.30944646199544
2005-10-11,176.02010701497397,45.293922424316406,28.3067019144694
2005-10-21,173.88680725097657,58.12247161865234,25.82495091756185
2005-11-01,173.27448425292968,19.720695877075194,26.923801167805987
2005-11-11,173.93589579264324,16.94801902770996,24.0691525777181
2005-11-21,176.5147684733073,51.64853769938152,25.76804707845052
2005-12-01,177.6277069091797,25.267394638061525,27.445839309692378
2005-12-11,175.62248128255212,10.441606775919595,29.038641993204752
2005-12-21,172.22102254231768,16.88743928273519,30.544792302449547
2006-01-01,167.73692423502604,14.82398115793864,29.591932169596358
2006-01-11,165.37474975585937,19.00120315551758,28.11841434902615
2006-01-21,163.46745910644532,13.761462593078615,32.72241007486979
2006-02-01,159.64109598795574,11.954962476094565,34.04302800496419
2006-02-11,150.6377919514974,39.85408426920573,32.549262046813965
2006-02-21,147.01754964192708,35.46789016723633,31.377951255211464
2006-03-01,147.4792022705078,45.5739013671875,29.84826510293143
2006-03-11,154.2277496337891,31.342176055908205,30.76936480204264
2006-03-21,165.5463653564453,46.58670247395833,30.725172805786126
2006-04-01,172.166064453125,82.94278793334959,28.974722290039058
2006-04-11,172.9375,32.80275014241536,28.664247512817386
2006-04-21,173.47041727701824,19.95928840637207,30.52691485087077
2006-05-01,174.5838694254557,53.923792775472,28.1831595102946
2006-05-11,176.5368387858073,54.70582758585611,26.41247800191244
2006-05-21,177.09585571289062,11.358303546905518,26.54124615987142
2006-06-01,176.32201436360677,3.3122468630472817,28.17498143513997
2006-06-11,174.59200236002602,12.060174051920571,28.70982093811035
2006-06-21,171.45533650716146,5.107739241917928,29.04281883239746
2006-07-01,165.81038309733074,3.9657067934672035,30.51489372253418
2006-07-11,159.43499857584638,7.918514664967855,31.83555819193522
2006-07-21,155.3831990559896,22.7458797454834,29.92270596822103
2006-08-01,155.83040262858074,129.39876302083334,29.33143860953195
2006-08-11,159.97241719563803,3.008791208267212,32.152207692464195
2006-08-21,165.51268005371094,31.72314999898275,32.844333267211915
2006-09-01,166.41930338541667,23.723144149780275,32.20876897176107
2006-09-11,165.4301422119141,38.69846522013345,31.59989929199219
2006-09-21,164.44331665039059,40.73056284586588,28.393405405680337
2006-10-01,165.36670633951823,36.26771430969238,29.76583607991536
2006-10-11,164.89230448404948,26.797802861531572,29.999692026774092
2006-10-21,162.20098571777345,50.05050506591797,25.366649119059247
2006-11-01,160.36028849283855,45.79486033121745,28.373281055026585
2006-11-11,159.66309407552083,32.844725926717125,26.200468826293946
2006-11-21,160.62479553222656,49.575444030761716,26.719639333089194
2006-12-01,161.21502583821615,19.983124033610025,26.317353312174482
2006-12-11,162.6285441080729,41.015235900878906,23.457384490966795
2006-12-21,163.87665100097655,56.5460329691569,27.82270075480143
2007-01-01,165.16756998697917,12.680202229817708,26.447283808390303
2007-01-11,163.5273101806641,16.778404235839847,28.31300760904948
2007-01-21,160.7633534749349,24.71163419087728,28.17744229634603
2007-02-01,159.76180419921874,36.13412933349609,25.21903737386068
2007-02-11,161.12233174641926,29.595544306437173,31.20527636210124
2007-02-21,164.40588887532553,20.288221804300946,33.53275960286458
2007-03-01,165.92814229329426,31.67337366739909,33.27787526448568
2007-03-11,166.7771443684896,30.26551500956218,30.427407709757485
2007-03-21,167.22290852864583,27.20031712849935,31.849645868937174
2007-04-01,167.53876851399738,29.665964380900068,33.20139300028483
2007-04-11,167.55862630208333,37.39832483927409,28.356013361612955
2007-04-21,167.4730214436849,43.2902094523112,30.372276941935226
2007-05-01,167.1912851969401,29.123160425821943,28.56271870930989
2007-05-11,167.3757527669271,51.37166519165039,29.468428685114933
2007-05-21,168.08556315104167,67.32169596354167,27.41777814229329
2007-06-01,170.26084696451824,45.167714945475254,27.22106475830078
2007-06-11,172.12192993164064,23.500499407450363,26.601145044962568
2007-06-21,172.5088450113932,10.071491146087649,27.908811314900717
2007-07-01,170.32740987141926,20.832865460713705,27.869949849446613
2007-07-11,167.42222493489584,4.010976362228393,28.66456591288249
2007-07-21,164.99264119466145,30.38058547973633,28.75085538228353
2007-08-01,164.56653849283853,18.495854059855144,28.33994903564453
2007-08-11,164.9337636311849,44.92364679972331,30.049971898396805
2007-08-21,165.1336456298828,10.12760321299235,31.209639485677084
2007-09-01,164.67079264322916,81.67034149169922,25.98450577259064
2007-09-11,165.68716328938802,54.36506881713867,30.01149584452311
