Time,NDVI,P,LST
2002-07-01,153.61810302734375,2.8303690552711487,30.369148890177414
2002-07-11,153.14383443196616,2.8173140684763585,31.736662546793625
2002-07-21,151.3614044189453,3.202479839324951,32.73554547627767
2002-08-01,150.2408650716146,2.9233485857645665,34.41940943400065
2002-08-11,148.31334431966147,3.8397345145543422,34.41940943400065
2002-08-21,146.78765360514322,5.556267301241556,34.644578297932945
2002-09-01,145.5313466389974,4.6881011724472055,34.15594164530436
2002-09-11,144.90019734700522,7.047547439734142,36.58695793151856
2002-09-21,144.6458282470703,4.1690329511960345,37.32074419657389
2002-10-01,144.2416788736979,2.229657386740049,39.221368153889976
2002-10-11,143.30040995279947,1.817238638798396,38.76962534586588
2002-10-21,142.25992329915366,3.439152479171753,40.227945963541664
2002-11-01,142.37533060709634,19.226712862650555,39.11806424458822
2002-11-11,144.80872090657553,52.20804278055826,39.32058588663737
2002-11-21,149.87963358561197,17.906087239583332,39.99813969930013
2002-12-01,155.9485117594401,31.089340209960934,36.50839106241862
2002-12-11,161.23021443684897,15.951354503631592,35.69861094156901
2002-12-21,163.9655558268229,117.10107167561847,33.72665786743164
2003-01-01,165.17257690429688,90.71856435139972,29.94690831502278
2003-01-11,165.5049031575521,52.71109898885091,33.594973246256515
2003-01-21,165.3995361328125,43.341002146402985,32.43025843302409
2003-02-01,164.13733927408853,52.96784591674805,32.41877301534017
2003-02-11,162.6972859700521,142.02276357014975,29.28896522521973
2003-02-21,162.12799072265625,11.82742166519165,30.34673309326172
2003-03-01,161.5132293701172,19.746807893117264,32.960837046305336
2003-03-11,161.00094095865884,31.307009379069015,31.471989313761398
2003-03-21,161.83951314290366,78.93506749471028,29.48320960998535
2003-04-01,163.39085388183594,52.65832010904947,28.94312731424968
2003-04-11,164.64637756347656,8.909791946411133,30.69297218322754
2003-04-21,165.02747090657553,8.586478233337402,31.45050366719564
2003-05-01,163.27196756998697,4.3089178403218575,31.135052363077804
2003-05-11,160.30972290039062,4.6938743591308585,32.424453735351555
2003-05-21,157.39744567871094,9.618629614512123,31.601729710896805
2003-06-01,154.80782572428384,3.6503518422444654,32.36784108479818
2003-06-11,152.49797566731772,1.3789326548576355,31.068804423014328
2003-06-21,150.2325439453125,1.4299378792444866,32.43976847330729
2003-07-01,147.99678548177084,1.9187053044637044,32.275239944458015
2003-07-11,145.818603515625,3.0324277083079014,33.73163731892904
2003-07-21,143.9413859049479,1.9264527161916096,33.395261764526374
2003-08-01,142.55875651041666,1.8676989078521729,34.464396794637054
2003-08-11,141.4702606201172,1.5387210448582966,37.28445180257162
2003-08-21,140.5877482096354,1.871508836746216,38.88730112711588
2003-09-01,139.31956481933594,1.5307139555613203,36.85870488484701
2003-09-11,138.0572255452474,1.4469740390777588,39.00020599365234
2003-09-21,136.73112487792972,1.507907509803772,39.789441426595054
2003-10-01,136.15318298339844,1.943662708004316,40.13040542602539
2003-10-11,136.04946899414062,1.7051833172639208,40.95365397135416
2003-10-21,136.30778503417972,4.678976535797119,40.342787424723305
2003-11-01,136.31143697102866,5.5374144713083915,42.79762013753256
2003-11-11,136.30047098795572,3.5367924372355137,40.71537272135416
2003-11-21,136.74349466959634,3.5575691064198813,42.94505310058594
2003-12-01,138.60640970865884,20.442428747812905,39.44977823893229
2003-12-11,142.1594034830729,46.820311228434235,35.62892150878906
2003-12-21,146.84589131673178,22.454073270161942,36.67945353190104
2004-01-01,149.82965596516928,54.19338989257813,35.06728744506836
2004-01-11,149.95280965169272,55.06997680664063,32.165555953979485
2004-01-21,150.7831827799479,119.95206451416016,33.43009185791016
2004-02-01,153.23997497558594,123.12913258870441,27.84167957305908
2004-02-11,157.5365193684896,37.81141217549642,31.322406133015946
2004-02-21,164.41356404622397,66.68606185913086,30.140381495157882
2004-03-01,168.25204467773438,49.23530451456706,30.538780212402344
