Time,NDVI,P,LST
2002-07-01,162.2189178466797,13.2553129196167,31.561676025390625
2002-07-11,162.21705627441406,20.410434405008953,31.24372800191243
2002-07-21,161.82171630859375,25.57280413309733,32.658660252889
2002-08-01,162.5695597330729,22.04861640930176,31.98020108540853
2002-08-11,163.47989400227866,19.9019873936971,31.98020108540853
2002-08-21,164.05989583333334,21.49301465352376,33.75101216634115
2002-09-01,163.72159830729166,31.271995544433594,34.69925753275553
2002-09-11,162.79259745279947,50.9362309773763,34.87499237060547
2002-09-21,162.57079569498697,31.772747039794922,35.90062459309896
2002-10-01,164.2509765625,68.83757146199544,33.33095359802246
2002-10-11,167.34697469075522,41.47153409322103,31.98285675048828
2002-10-21,170.98828633626303,38.792771657307945,30.274639129638672
2002-11-01,173.36096700032556,76.53551864624023,28.07593091328939
2002-11-11,174.4369354248047,45.068941752115876,28.50166320800781
2002-11-21,174.38473510742188,27.449929555257157,29.572834650675453
2002-12-01,173.501210530599,3.2244025071462,30.819274266560868
2002-12-11,172.40293884277344,33.55344899495443,29.27545483907064
2002-12-21,170.72587076822916,61.46652857462564,28.35534795125325
2003-01-01,168.8780314127604,15.408023516337074,30.21919822692871
2003-01-11,166.67715454101562,4.857171535491943,32.12187639872233
2003-01-21,163.8346150716146,8.863619486490885,32.83971722920736
2003-02-01,159.98165893554688,4.8856581052144366,36.43871180216471
2003-02-11,154.99655151367188,13.743364651997886,35.58283487955729
2003-02-21,149.91644795735678,8.556503931681316,39.627140045166016
2003-03-01,146.0354766845703,6.1834800243377686,40.73995844523112
2003-03-11,143.6558380126953,12.836967150370278,40.43808873494466
2003-03-21,143.8357391357422,62.178675333658845,33.645096460978195
2003-04-01,147.34940083821616,12.12495772043864,40.15302403767904
2003-04-11,152.52828979492188,75.0360590616862,36.21661122639974
2003-04-21,159.54723612467447,91.75294748942059,30.39334297180176
2003-05-01,167.76729329427084,47.398231506347656,30.33602333068848
2003-05-11,173.96868896484375,44.39765167236328,29.191768646240234
2003-05-21,176.66310628255212,81.38316853841145,27.88781865437825
2003-06-01,177.218739827474,19.47386741638184,28.390362421671554
2003-06-11,176.44515991210938,39.11533292134603,28.388614018758133
2003-06-21,175.65395100911462,29.517232259114586,25.60303497314453
2003-07-01,175.09995524088538,57.11915334065755,26.698301315307614
2003-07-11,174.65182495117188,15.502882639567055,26.599444071451828
2003-07-21,173.9917755126953,22.896730422973636,28.575638453165695
2003-08-01,173.4516042073568,22.27095603942871,29.76868565877278
2003-08-11,173.31978861490882,53.13114039103189,29.505671183268234
2003-08-21,173.41075134277344,52.77663040161133,29.58836873372396
2003-09-01,173.04390970865882,70.10899098714192,29.51386642456055
2003-09-11,172.06529235839844,26.86655362447103,29.727740605672196
2003-09-21,170.66666666666666,27.733170191446945,32.96335220336914
2003-10-01,169.25443522135416,25.099177042643234,29.247371037801102
2003-10-11,168.5373992919922,58.038118998209626,30.70178858439128
2003-10-21,168.4900156656901,46.86006800333658,33.784910837809235
2003-11-01,168.69035847981772,38.297218322753906,31.91385078430176
2003-11-11,169.07007344563803,46.69121678670248,30.88718350728353
2003-11-21,169.24305725097656,19.559650421142575,30.771622339884445
2003-12-01,169.25060526529947,58.366578420003265,30.89219665527344
2003-12-11,168.30175272623697,2.1638604005177817,32.228338877360024
2003-12-21,166.566162109375,3.957326491673788,31.37903022766113
2004-01-01,163.89115397135416,14.84192180633545,31.65969340006511
2004-01-11,160.9715576171875,11.933002471923828,33.12682215372721
2004-01-21,157.8557332356771,28.928347269694015,32.16391944885254
2004-02-01,155.16734313964844,8.128505229949951,34.15833282470703
2004-02-11,152.60231018066406,12.635849634806313,39.58109537760416
2004-02-21,150.14085896809897,23.10770670572917,37.70699055989584
2004-03-01,148.17902119954428,17.945471445719402,37.672219594319664
2004-03-11,147.06366475423178,27.274523417154953,37.17065684000651
2004-03-21,148.51288859049478,27.78853416442871,43.13002268473306
2004-04-01,153.31051127115884,80.91545867919922,37.440101623535156
2004-04-11,160.76463317871094,35.63875452677409,31.17039680480957
2004-04-21,168.47558085123697,38.12003072102865,32.10971705118815
2004-05-01,173.4301300048828,50.57777404785156,30.531398137410477
2004-05-11,174.8074188232422,25.35335350036621,30.88272603352864
2004-05-21,174.20196533203125,25.065508524576828,30.349226633707687
2004-06-01,173.0997772216797,12.016027768452965,29.98004786173503
2004-06-11,170.4820810953776,24.609207789103195,30.30727577209473
2004-06-21,167.51097106933594,11.170809427897137,29.660957972208664
2004-07-01,163.96285502115884,1.3818496863047285,32.0544376373291
2004-07-11,161.5244394938151,18.976640701293945,34.008790969848626
2004-07-21,160.53871154785156,38.48499298095703,34.55507278442383
2004-08-01,160.6946767171224,26.65414492289225,32.83130327860514
2004-08-11,161.48713175455728,40.27726745605469,30.14158121744792
2004-08-21,161.9110870361328,23.85361417134603,34.630952199300125
2004-09-01,161.82038370768228,39.20734659830729,34.47048568725586
2004-09-11,162.02621459960938,43.407137552897126,33.92634073893229
2004-09-21,163.8990732828776,89.18709309895831,30.97670682271321
2004-10-01,166.83489990234375,18.89910952250163,31.62776311238607
2004-10-11,170.26848347981772,39.63536580403646,31.741047541300453
2004-10-21,171.53894551595053,96.17207845052084,30.319945653279618
2004-11-01,171.77301025390625,19.53261502583821,30.81177075703939
2004-11-11,171.9336496988932,24.91322263081868,30.95167732238769
2004-11-21,171.35265604654947,28.80590947469075,31.26893552144368
2004-12-01,168.27972412109375,2.876394232114156,31.13209470113118
2004-12-11,163.68151346842447,18.156951904296875,33.715451558430985
2004-12-21,158.82268778483072,32.587257385253906,33.24012502034505
2005-01-01,154.5896250406901,1.7058759729067483,36.68567911783854
2005-01-11,151.68707275390625,2.7804588476816807,36.71684010823568
2005-01-21,149.03858947753906,12.736270586649574,38.71967315673828
2005-02-01,146.29503885904947,7.23655144373576,38.14496485392253
2005-02-11,142.5085652669271,7.350071271260578,42.4366709391276
2005-02-21,140.28289794921878,12.157273292541506,47.26561991373697
2005-03-01,141.50261942545572,15.204792658487953,38.32075119018555
2005-03-11,146.3700205485026,35.8722120920817,43.01554743448892
2005-03-21,153.2633514404297,44.479674021402985,35.507879892985024
2005-04-01,159.78258260091147,44.99969482421875,38.00340016682943
2005-04-11,163.34954325358072,37.63517888387045,33.433959325154625
2005-04-21,165.0158945719401,45.88104756673178,32.376784006754555
2005-05-01,166.68038431803384,65.10324478149414,32.031865437825516
2005-05-11,167.30157979329428,34.52953720092773,30.497828801472977
2005-05-21,168.44615681966147,73.33170827229817,28.09317398071289
2005-06-01,168.55902608235678,12.75178782145182,29.217779795328774
2005-06-11,167.95821126302084,16.834562301635742,32.40285555521647
