Time,NDVI,P,LST
2002-07-01,152.57398986816406,1.7848435839017232,34.97393735249837
2002-07-11,151.3465576171875,1.0442647089560826,36.33567873636881
2002-07-21,148.98503875732422,1.714303344488144,35.62267939249674
2002-08-01,146.8595428466797,1.5225068579117458,37.56465148925781
2002-08-11,142.91812896728516,1.185432883600394,37.56465148925781
2002-08-21,139.34573872884116,2.004713257153829,36.65145556131999
2002-09-01,136.07596588134766,3.3567096789677944,42.66657638549805
2002-09-11,133.80741373697916,6.644939462343853,40.9355214436849
2002-09-21,132.46160380045572,4.319113294283548,46.686161677042634
2002-10-01,133.32002512613929,13.166702270507812,42.406667709350586
2002-10-11,136.4057871500651,18.83836491902669,42.66781171162923
2002-10-21,143.07323201497397,28.30390612284343,35.87077649434408
2002-11-01,152.3615468343099,90.20844014485675,34.77559471130371
2002-11-11,162.0945612589518,32.041549046834305,34.58841768900553
2002-11-21,168.61326853434244,22.179579099019364,38.38641802469889
2002-12-01,171.68169911702475,20.088560422261555,32.44035053253174
2002-12-11,172.52561950683594,25.755124727884933,33.649863243103034
2002-12-21,171.7706298828125,86.91960016886395,28.762005170186356
2003-01-01,170.46774546305338,3.72264564037323,33.98895581563314
2003-01-11,167.18940226236978,2.6155155102411904,34.90363566080729
2003-01-21,160.8000717163086,2.83008885383606,40.90659840901693
2003-02-01,152.044553120931,1.229369600613912,43.715513865152985
2003-02-11,143.47711690266928,4.787488619486491,44.832603454589844
2003-02-21,137.0733871459961,1.1820610364278157,42.99564870198569
2003-03-01,133.72859446207679,6.976283868153889,45.75399335225424
2003-03-11,132.62208557128906,7.157065391540527,44.55451456705728
2003-03-21,131.98366038004556,39.180699030558266,39.44099044799805
2003-04-01,133.71102905273438,20.737126350402832,44.00494448343913
2003-04-11,138.22559865315756,45.29860305786133,42.04536374409994
2003-04-21,144.93235524495444,122.75883611043292,36.556573232014976
2003-05-01,153.198366800944,99.12672932942706,31.58656597137451
2003-05-11,160.63166046142578,38.0044314066569,32.530407905578606
2003-05-21,164.56409454345703,24.87040901184082,30.621077219645187
2003-06-01,166.92029571533203,2.378052512804667,33.79728603363037
2003-06-11,167.557004292806,0.4750017141013814,33.81820297241211
2003-06-21,166.03808085123697,0.4016261377693506,33.048255602518715
2003-07-01,161.76947530110678,1.186879500746727,33.56719970703125
2003-07-11,156.2106730143229,1.2814717491467793,35.8651491800944
2003-07-21,150.1967010498047,1.079139898220698,36.89020665486654
2003-08-01,145.48920440673828,1.7339199980099995,36.14986101786295
2003-08-11,142.44903310139975,0.9020157332221668,39.88185818990072
2003-08-21,140.26055399576822,5.036006232102712,40.76373799641927
2003-09-01,138.44862365722656,2.234099586804708,40.369345347086586
2003-09-11,137.03489939371744,2.8438226779301963,42.38108507792155
2003-09-21,135.86104075113929,2.5965333382288613,42.36930974324545
2003-10-01,134.4236958821615,11.794471899668373,43.0900739034017
2003-10-11,134.9004109700521,20.656945546468094,42.60438601175944
2003-10-21,137.49934132893878,55.01526832580566,35.157787322998054
2003-11-01,144.5741399129232,36.08322970072428,37.97928365071615
2003-11-11,154.13075256347656,50.898643493652344,38.678920110066734
2003-11-21,163.0210927327474,37.3789971669515,33.06866423288981
2003-12-01,166.57152303059897,51.59023666381836,34.979188283284515
2003-12-11,167.4986368815104,11.826974709828697,36.29786427815755
2003-12-21,165.54308319091797,8.774827003479004,39.19125175476074
2004-01-01,163.63829294840494,5.03178342183431,34.870744705200195
2004-01-11,160.66092427571616,14.262542724609375,34.88375027974447
2004-01-21,157.5591812133789,6.227024396260578,40.11787096659342
2004-02-01,153.16136423746744,11.71738131841024,36.74129676818848
2004-02-11,148.12083943684897,2.7440115610758458,40.31918462117513
2004-02-21,142.2906748453776,5.806674003601074,43.904329935709626
2004-03-01,137.50668334960938,8.787911256154379,44.11903889973959
2004-03-11,135.49194844563806,15.436482747395836,44.1752904256185
2004-03-21,137.6053695678711,33.24084631601969,44.3851401011149
2004-04-01,143.97827657063803,46.54697354634604,36.103742599487305
2004-04-11,152.97738901774088,68.93976465861003,37.46123059590658
2004-04-21,160.8380330403646,16.54365666707357,37.51355870564779
2004-05-01,164.3548838297526,16.00644890467326,34.19386672973633
2004-05-11,164.8065185546875,6.600690126419067,36.94169998168945
2004-05-21,162.92938995361328,13.900755405426025,35.46518898010254
2004-06-01,158.8340632120768,2.212331453959147,36.75679206848145
2004-06-11,152.61353302001953,0.6883662397015845,35.95796267191569
2004-06-21,146.7645034790039,0.7307721410561498,34.712980906168625
2004-07-01,141.4378204345703,1.1256199181079865,39.45195007324219
2004-07-11,137.4658406575521,1.3227557241916656,39.92147890726725
2004-07-21,134.40091705322266,1.1019590944051745,42.90219688415527
2004-08-01,131.6396713256836,0.7498911743362745,40.298739751180015
2004-08-11,129.50221252441406,0.6488094652692477,38.827155431111656
2004-08-21,128.646359761556,0.8837556640307108,44.92879104614258
2004-09-01,128.78873570760092,1.5098709762096405,47.196175893147796
2004-09-11,129.29936854044595,2.7510009805361433,45.47362263997397
2004-09-21,130.1433029174805,10.763313690821331,42.65619723002116
2004-10-01,130.68917846679688,6.040908018747967,44.34530957539877
2004-10-11,132.45976511637372,10.213861544926964,43.06893603006999
2004-10-21,136.76888275146484,36.383440335591644,40.8009230295817
2004-11-01,144.19432322184244,64.00659370422363,38.7149600982666
2004-11-11,153.49136098225912,46.070297876993806,35.500003814697266
2004-11-21,162.68448384602866,47.40606371561685,35.247676849365234
2004-12-01,166.74818166097006,23.20424715677897,30.918833414713546
2004-12-11,166.59591929117838,13.76252587636312,34.26405906677246
2004-12-21,165.5284678141276,12.635679721832275,36.66088040669759
2005-01-01,164.0800984700521,1.3581108649571736,40.64852333068848
2005-01-11,159.50072733561197,1.58949742714564,39.65400822957357
2005-01-21,153.61522928873697,9.517527421315512,41.77949206034342
