Time,NDVI,P,LST
2002-07-01,133.85668127877372,7.702811939375741,34.3151196699876
2002-07-11,132.78637913295202,7.6773686919893525,35.67952019827707
2002-07-21,130.84875651768274,10.454080786023821,36.53588458469936
2002-08-01,129.37227521623885,5.309516862566982,35.15622584025065
2002-08-11,127.00419453212193,5.447898498603276,35.15622584025065
2002-08-21,125.12557274954659,5.600596189498901,39.485455649239675
2002-09-01,123.82170704432896,6.0007197324718735,40.59468378339495
2002-09-11,123.18982315063477,2.397561882223402,42.24734306335449
2002-09-21,123.39745984758648,3.0708379234586443,38.547472953796394
2002-10-01,125.12769481113979,28.366253580365857,42.072622299194336
2002-10-11,128.30543354579382,35.2923435313361,40.31343814304897
2002-10-21,133.00860868181502,78.16220678601947,38.48469679696219
2002-11-01,138.75423649379186,24.864510127476287,35.446629115513396
2002-11-11,143.56481879098075,10.232832329613824,37.33803721836635
2002-11-21,147.14327566964286,9.051970975739618,38.35085950578962
2002-12-01,148.70070430210657,14.459650754928589,34.552208627973286
2002-12-11,148.97370147705078,6.0106488317251205,36.150067056928364
2002-12-21,147.093633379255,1.7113591535087704,38.93774332318987
2003-01-01,142.7027222769601,0.7322713232466153,39.48880631583078
2003-01-11,136.64931542532784,0.2155354449418415,41.46743501935686
2003-01-21,130.5349622453962,0.15722205894875824,45.32751383100237
2003-02-01,126.16372953142437,0.13073456275899226,44.8096250806536
2003-02-11,123.51338849748885,0.2747898548176246,45.60758563450405
2003-02-21,122.31802150181362,0.4308369369911296,46.184254782540464
2003-03-01,121.90869304112026,0.24459360103101235,46.42303521292551
2003-03-11,121.48762730189732,0.5972690177815301,45.508014133998316
2003-03-21,120.50476401192802,5.8337483406066895,45.13838740757534
2003-04-01,120.84944370814732,7.8029966184071125,45.18453679765974
2003-04-11,123.72399629865373,84.67519542149135,45.99587549482073
2003-04-21,128.87821524483817,32.5140255519322,43.05217170715332
2003-05-01,134.10751724243164,21.33809859412057,38.308371135166716
2003-05-11,137.1144965035575,12.741547209875927,37.98222705296108
2003-05-21,137.21953800746374,22.558321816580637,39.02566800798689
2003-06-01,135.69119698660714,26.99420370374407,38.71714578356062
2003-06-11,133.7928799220494,8.264319147382464,33.81860392434256
2003-06-21,133.44108254568917,21.47180782045637,34.10543727874756
2003-07-01,134.31644657679968,7.629369378089905,37.29378523145403
2003-07-11,134.93994794573103,8.17291532244001,31.232141767229358
2003-07-21,134.41564014979772,10.280884219067435,32.19921068044809
2003-08-01,133.10472760881694,5.48490523892854,38.664162499564036
2003-08-11,130.70994295392717,5.629462395395551,39.9408016204834
2003-08-21,128.22924968174524,5.633077621459961,39.339766366141184
2003-09-01,126.01475633893696,2.1599980890750885,40.3852800641741
2003-09-11,124.22052328927177,2.4522620013781955,42.09070668901716
2003-09-21,122.86541094098772,2.862278870173863,41.78577423095703
2003-10-01,122.03480529785156,7.289915783064706,43.468714577811106
2003-10-11,121.41536276681083,5.374801439898355,41.99932098388672
2003-10-21,121.36248397827148,9.831222040312632,44.453854969569605
2003-11-01,122.1723175048828,13.580870764596124,43.01042556762695
2003-11-11,124.53565761021206,10.902287381035944,43.11456925528391
2003-11-21,128.42824063982283,28.81346688951765,38.7735345023019
2003-12-01,132.48805781773157,12.080044865608215,39.999729701450896
