Time,NDVI,P,LST
2002-07-01,158.76355852399553,2.892739466258458,30.770641871861052
2002-07-11,156.36543491908483,8.393263271876744,31.736203874860486
2002-07-21,152.16793169294084,15.055163383483887,32.24758665902274
2002-08-01,150.57154192243303,7.621741635458809,33.40308788844517
2002-08-11,150.17117527553015,4.038776976721628,33.40308788844517
2002-08-21,153.08387102399553,26.258886609758648,33.23482131958008
2002-09-01,157.5320107596261,40.78922925676617,30.221952983311247
2002-09-11,162.1005597795759,26.022872652326306,28.200050354003906
2002-09-21,163.41964721679688,24.666039603097097,29.496489116123747
2002-10-01,163.73401532854353,34.281520298549104,30.44915798732213
2002-10-11,163.62079511369978,28.71765572684152,31.07029914855957
2002-10-21,166.13609095982142,62.365412575857974,27.981935228620248
2002-11-01,169.8974108014788,67.11302947998047,26.033570425851003
2002-11-11,174.69994245256697,27.232381548200326,27.596620832170764
2002-11-21,178.03868756975447,30.1667297908238,27.63181359427316
2002-12-01,179.4611576625279,43.21008954729353,28.496656690325054
2002-12-11,179.38317217145647,22.685070855276926,26.61809894016811
2002-12-21,179.20547703334262,50.403776986258364,27.06684712001256
2003-01-01,178.29068211146762,16.159644263131277,27.786069325038362
2003-01-11,176.26984078543526,7.977965423039027,30.72702080862863
2003-01-21,173.18968200683594,17.44176128932408,28.126524244036
2003-02-01,169.3904266357422,6.536527701786588,33.99779510498047
2003-02-11,165.18276977539062,16.572001184735978,32.29925973074777
2003-02-21,161.1166011265346,3.999836342675345,36.39695358276367
2003-03-01,158.0131334577288,18.206281117030553,34.577922276088174
2003-03-11,155.31867109026228,17.97736140659877,33.18333843776158
2003-03-21,152.8845498221261,61.905711582728784,30.74184608459473
2003-04-01,150.96464102608817,26.293184007917127,36.074318477085654
2003-04-11,149.4601266043527,55.248423985072534,35.28137652079264
2003-04-21,154.62464686802454,46.653605869838174,27.922389221191413
2003-05-01,163.75357273646762,39.96817888532366,28.252887998308452
2003-05-11,172.66580854143416,48.965675354003906,26.69847706386021
2003-05-21,176.964368547712,35.81881604875837,26.995012283325195
2003-06-01,178.41718837193082,9.652573244912283,28.638221195765905
2003-06-11,174.41600908551897,15.249972479684011,31.415675027029856
2003-06-21,162.23578316824776,23.35595076424735,30.01388168334961
2003-07-01,153.81080191476005,24.43876784188407,29.409809929983957
2003-07-11,147.87915693010603,4.347866501126971,30.672386169433594
2003-07-21,150.0980987548828,10.416775567190989,31.910903930664066
2003-08-01,156.08094787597656,15.197579520089285,32.315022877284456
2003-08-11,158.36009870256697,40.415364674159456,34.0394480569022
2003-08-21,156.06411743164062,38.61670412336077,29.00236620221819
2003-09-01,154.6332506452288,34.96331541878836,31.978250776018413
2003-09-11,154.48982020786832,19.64710153852191,29.62712451389857
2003-09-21,155.85501970563615,29.1868953704834,32.24279131208147
2003-10-01,159.5240914481027,42.74692371913365,29.06425476074219
2003-10-11,164.8764408656529,59.621712275913794,28.969240461077014
2003-10-21,171.1665823800223,46.791306086948936,29.69350869315011
2003-11-01,176.16247776576455,31.659520830426892,28.875640869140625
2003-11-11,178.6006077357701,16.48793601989746,27.039272035871228
2003-11-21,178.0189405168806,47.92423357282366,22.68937860216413
2003-12-01,178.46133640834262,48.50811386108398,25.795736585344592
2003-12-11,178.67381940569197,17.66392149244036,28.41308947971889
2003-12-21,177.99639674595426,11.190082141331263,30.88413483755929
2004-01-01,175.44502912248885,21.104270117623464,29.89520345415388
2004-01-11,172.38246154785156,18.411006927490234,27.853371211460658
2004-01-21,169.291264125279,27.935771942138672,29.64238166809082
2004-02-01,165.69888305664062,3.4833733354296004,30.79300226484026
2004-02-11,162.6430882045201,17.127223014831547,35.41228812081473
2004-02-21,159.28885759626115,37.07703127179827,31.09857613699777
2004-03-01,159.8943372453962,26.601973397391184,32.814740317208425
2004-03-11,163.15123639787947,29.420455387660443,31.02615329197475
2004-03-21,168.62482561383928,41.33808462960379,33.057561601911274
2004-04-01,171.15962001255582,37.15990393502371,33.06850978306362
2004-04-11,172.35856192452567,58.96735600062779,28.19283866882324
2004-04-21,172.7318311418806,37.269258226667134,30.16110447474889
2004-05-01,174.1429617745536,48.10674394880022,28.389068875994006
2004-05-11,175.64850725446428,30.15616934640067,29.245475224086213
2004-05-21,176.25552150181358,27.94169098990304,27.440571648733957
2004-06-01,174.75794328962053,6.497916153499057,27.49824496677943
2004-06-11,170.89898027692522,13.262232507978167,30.092791966029573
2004-06-21,166.29486301967074,2.877079112189157,30.893771035330637
2004-07-01,160.60799080984933,1.776252508163452,33.16739136832101
2004-07-11,154.86040823800224,6.109274183000838,30.71953637259347
2004-07-21,151.35352652413505,15.544505391802106,35.17552294049944
2004-08-01,151.36460658482142,32.314102445329944,34.89568165370396
2004-08-11,153.95710100446428,16.061248915536062,33.64523206438337
2004-08-21,157.17870221819197,29.022403717041016,31.90952845982143
2004-09-01,157.62342398507255,26.80777849469866,31.169473103114534
2004-09-11,156.23560660226005,25.58555766514369,32.9970635005406
2004-09-21,158.01304190499442,35.59698568071638,31.865631375994006
2004-10-01,163.84249877929688,36.970603125435964,31.537045615059988
2004-10-11,171.75109209333147,38.99602753775461,28.18544905526297
2004-10-21,176.8910631452288,44.56811087472097,27.20234489440918
2004-11-01,179.4344678606306,29.80454363141741,27.597594124930247
2004-11-11,180.1397203717913,47.946695055280415,26.619618824550084
2004-11-21,179.775377546038,27.043598992483957,27.4904899597168
2004-12-01,177.01321629115517,9.301068033490862,27.477462496076306
2004-12-11,174.1729234967913,22.84564917428153,28.45876039777483
2004-12-21,171.45855494907926,42.6257574898856,27.53787040710449
