Time,NDVI,P,LST
2002-07-01,141.6942630343967,0.05269151993302836,35.81386057535807
2002-07-11,140.74408721923828,0.002567815439154705,34.90959729088677
2002-07-21,139.66468132866754,0.009220461039348236,37.71584203508165
2002-08-01,138.4009314643012,0.039867337000675865,40.261827256944436
2002-08-11,136.6466030544705,0.060972663211739726,40.261827256944436
2002-08-21,135.0558403862847,0.17727725497550434,39.66969977484809
2002-09-01,133.71309831407336,0.21820719844707684,40.11164241366916
2002-09-11,132.90761523776584,0.3268572093091077,44.067735883924705
2002-09-21,132.3623301188151,1.8355657259623213,45.539350297715934
2002-10-01,131.5361557006836,0.7524752302302254,45.879191716512054
2002-10-11,131.0607948303223,1.6881030433707769,46.26412624782986
2002-10-21,132.79300774468314,1.4312085178163316,44.547326193915474
2002-11-01,139.4223115709093,66.81777318318684,40.62252362569173
2002-11-11,149.94375864664713,22.395373874240452,35.85750314924452
2002-11-21,162.0666249593099,25.394231160481766,34.144371244642464
2002-12-01,171.33909776475696,61.879145516289604,36.556405809190544
2002-12-11,175.64267645941842,45.66309759351942,31.53126695421007
2002-12-21,176.3942353990343,107.16292444864911,28.60442850324843
2003-01-01,176.20605299207898,93.83886633978949,29.85171890258789
2003-01-11,175.89347500271268,54.016661114162865,30.89957533942329
2003-01-21,175.10874599880643,68.85677231682672,27.46464294857449
2003-02-01,173.86618381076389,34.34297021230062,31.84420585632324
2003-02-11,171.64819251166452,79.21262444390192,33.516969045003265
2003-02-21,168.97107866075305,14.169197453392876,36.194502618577744
2003-03-01,168.02417755126953,25.00637276967366,35.82480239868164
2003-03-11,168.88540988498264,38.730296028984924,33.802951918707954
2003-03-21,171.54754977756076,83.99939219156902,31.60688008202447
2003-04-01,173.688222249349,43.01203589969211,30.120967759026424
2003-04-11,174.20436096191406,14.461130619049072,31.232735739813908
2003-04-21,172.42327541775174,59.582219229804146,30.399631288316517
2003-05-01,168.25645785861545,6.6024544371498965,32.10858461591933
2003-05-11,162.33641899956595,0.8626505401399399,32.3665591345893
2003-05-21,156.0541203816732,1.5814141035079956,33.954262521531845
2003-06-01,150.24134741889102,0.7178234656651815,34.52827421824137
2003-06-11,145.6413828531901,0.09996454493353048,34.94608063167996
2003-06-21,142.43782806396484,0.03453538453000407,34.909267319573296
2003-07-01,140.02496846516928,0.05323666096147564,36.16823175218371
2003-07-11,138.06801689995658,0.0026080265848173034,37.031063079833984
2003-07-21,136.26110670301648,0.009356316229581977,38.83905919392904
2003-08-01,134.34007347954642,0.0394422194183319,38.700074089898
2003-08-11,132.77426825629342,0.06032658883163498,41.73852305942111
2003-08-21,131.687319861518,0.2106007436911265,42.67579375372993
2003-09-01,131.08181550767688,0.2852888666006695,41.853088802761505
2003-09-11,130.62086317274304,0.2857036238743199,46.17127058241103
2003-09-21,130.46389134724936,0.9646610617637634,46.95309363471137
2003-10-01,130.9269773695204,1.241792860958311,47.18695767720541
2003-10-11,132.52036243014865,6.106040093633864,46.99579599168565
2003-10-21,134.4959428575304,1.7261167532867856,45.17523490058051
2003-11-01,136.83947965833875,8.686279535293579,46.462075339423286
2003-11-11,137.50980631510416,5.865704549683465,45.06917423672146
2003-11-21,139.15476862589514,30.593040360344784,47.827510197957366
2003-12-01,143.56223636203342,51.44070116678874,37.310865614149314
2003-12-11,152.3358637491862,73.7153714497884,31.243328518337673
2003-12-21,161.6118579440647,43.70351537068686,32.05223560333252
2004-01-01,170.05902693006726,42.662807040744354,31.620850245157882
2004-01-11,174.28973388671875,75.46224636501735,30.502882533603245
2004-01-21,175.83238983154297,63.67007488674588,30.003178066677517
2004-02-01,176.34067450629342,38.68970510694715,32.662971814473465
2004-02-11,177.27754804823132,33.81107033623589,32.93385336134169
2004-02-21,177.73026106092664,53.72918870713976,30.298813078138565
2004-03-01,177.3505859375,52.844858381483284,31.64940071105957
2004-03-11,177.17238447401257,41.050520896911614,30.240210003323025
2004-03-21,176.44175465901696,42.601588567097984,32.20932367112901
2004-04-01,175.99736277262366,57.041934755113395,30.35365654440487
2004-04-11,174.62258572048611,19.04836532804701,30.065375328063965
2004-04-21,171.31211513943143,4.4077621830834275,31.66663932800293
2004-05-01,166.65069664849173,1.3176128069559734,31.925332175360783
2004-05-11,160.8822021484375,0.8195746706591712,32.213501930236816
2004-05-21,154.2532475789388,0.7864545202917523,33.24856101142036
2004-06-01,148.78995174831815,0.6206357959243987,34.04558732774523
2004-06-11,144.17291514078775,0.08660872506559301,33.74539682600233
2004-06-21,140.56651136610242,0.030487614476854923,35.634056939019096
2004-07-01,137.97430250379773,0.05213867107199298,35.68364906311035
2004-07-11,136.22083960639105,0.002636452101998859,36.09940062628852
2004-07-21,134.62201944986978,0.009453939771470708,39.20869149102105
2004-08-01,133.27781931559244,0.040093528338620864,40.262782838609475
2004-08-11,132.26580980088977,0.0603435259933273,41.87808036804199
2004-08-21,131.71907552083334,0.17396369907591078,41.787685182359475
2004-09-01,131.5933447943793,0.4788539110690585,44.06760851542154
2004-09-11,131.7978630065918,0.3954023232476579,45.841170416937935
2004-09-21,132.01205741034613,2.6219728853967457,47.09156523810493
2004-10-01,131.62717903984918,0.7142764884564612,46.60924296908908
2004-10-11,131.45344755384656,0.7970459494325849,46.93849097357856
2004-10-21,131.68258751763236,8.121866676542494,46.915078904893655
2004-11-01,132.84789021809894,39.433976173400886,39.48853789435493
2004-11-11,136.80905236138236,10.532730817794802,43.30935520595975
2004-11-21,143.78193155924478,63.05137019687229,37.497234874301476
2004-12-01,152.6037818060981,87.87863964504665,30.61991861131456
2004-12-11,162.7429385715061,112.8658561706543,28.51833650800917
2004-12-21,171.14606221516928,96.98194758097333,30.89577314588759
2005-01-01,175.48736572265625,54.445824729071724,29.573039372762047
2005-01-11,176.91719563802087,59.45094871520996,30.468706448872886
2005-01-21,176.65421295166016,83.8271836174859,30.278619660271534
2005-02-01,175.88896348741318,32.4131531185574,29.439270655314132
2005-02-11,174.7024917602539,6.771266116036309,33.362198405795624
2005-02-21,173.77947998046875,30.67966800265842,32.22626834445529
2005-03-01,173.4735073513455,54.300476498074005,31.785915692647293
2005-03-11,173.5942874484592,35.17572646670871,32.16185135311551
2005-03-21,174.09205288357205,58.183479732937286,29.10776382022434
2005-04-01,173.81249491373694,7.122796164618598,31.171480284796818
2005-04-11,171.96996222602,7.421334730254278,30.0557213889228
2005-04-21,168.12192450629342,7.354977779918247,33.54757245381673
2005-05-01,162.88714260525174,12.7834362188975,34.03750027550591
2005-05-11,157.00907558865018,1.6624855200449626,34.67475541432699
2005-05-21,151.42703925238717,1.6689808865388234,35.25007014804416
2005-06-01,146.60065205891928,0.6172545833720101,35.81597137451172
2005-06-11,142.7235395643446,0.08573430082859618,36.792294608222115
2005-06-21,139.67494879828558,0.034045982898946815,35.35738351609972
2005-07-01,137.48620690239798,0.052159964210457266,36.23414357503256
2005-07-11,135.7026816474067,0.002631383896287945,37.65640470716689
2005-07-21,134.04239654541016,0.009437725772026059,38.58857684665256
2005-08-01,132.76166195339627,0.04024324144361123,39.88401158650717
2005-08-11,131.83306079440646,0.06118271453306079,41.7748826344808
2005-08-21,130.92964511447482,0.17453004957901108,42.3538146548801
2005-09-01,130.35990015665692,0.18488968006795406,44.59878370496961
2005-09-11,130.34791734483508,0.2803183996842967,44.64127582973904
2005-09-21,130.79136403401694,0.7681129458877776,46.74663798014322
2005-10-01,131.14398108588324,0.5743729761905141,48.582650078667534
2005-10-11,131.12048763699002,0.8300558742549684,47.983752568562835
2005-10-21,130.73447757297092,3.2320758899052944,47.921177334255646
2005-11-01,130.56920157538522,42.310829480489105,42.673566606309684
2005-11-11,132.59761640760632,10.489252275890774,45.4605278438992
2005-11-21,137.58256530761722,29.846477614508732,46.18361579047309
2005-12-01,144.6160405476888,35.53038300408257,41.27112833658854
2005-12-11,152.40650346544055,38.665506574842674,39.91196632385254
2005-12-21,160.1959542168511,65.71261066860622,34.17711046006944
2006-01-01,166.4761572943793,42.24098078409831,35.33046499888103
2006-01-11,171.13876597086588,60.25584835476346,34.207052548726395
2006-01-21,174.24908362494577,31.33782270219591,32.53319814470079
2006-02-01,175.48916286892361,23.766338772243923,33.318877961900505
2006-02-11,175.18000708685983,64.62932099236383,35.46731037563748
2006-02-21,173.95987955729163,43.51309543185764,31.903120252821182
2006-03-01,173.72251044379342,65.37132241990831,31.36990451812744
2006-03-11,174.5234061347114,30.83486429850261,31.12991163465712
2006-03-21,175.52075364854602,41.29850196838379,30.58003001742893
2006-04-01,175.42269982231986,66.51017824808757,30.51933288574219
2006-04-11,174.38725789388025,49.960962083604606,29.525598737928604
2006-04-21,172.0304675632053,7.830914073520237,28.48677762349446
2006-05-01,169.21432325575086,2.599350803428226,31.913595835367843
2006-05-11,166.22594282362195,22.51751550038655,29.64841927422417
2006-05-21,162.827273050944,3.951612426175012,29.927303632100426
2006-06-01,159.20857832166882,0.6204429848326577,30.964197052849666
2006-06-11,154.80804358588327,0.08647755446834543,32.77883021036784
2006-06-21,149.9773737589518,0.030469553079464657,33.4346080356174
2006-07-01,145.3196063571506,0.05213873895506064,34.471724616156685
2006-07-11,141.424319797092,0.002636456862092018,35.35433154635959
2006-07-21,138.49918874104821,0.009453954729222796,36.81251165601942
2006-08-01,136.4737074110243,0.05502392005430087,39.33126343621148
2006-08-11,134.7092344495985,0.0610023356663684,40.53255187140571
2006-08-21,133.3701900906033,0.1741185589796967,42.39403745863172
2006-09-01,132.37766901652014,0.2018502162798591,43.34588813781738
2006-09-11,131.3995297749837,0.4182035413881143,44.744044833713104
2006-09-21,130.46809260050458,0.7871540255016751,44.764251708984375
2006-10-01,129.77471160888672,0.6362566293941604,47.94350009494357
2006-10-11,128.10496181911893,1.1243340075016022,47.101022084554046
2006-10-21,128.8395546807183,5.328702926635742,48.42625512017144
2006-11-01,132.69961081610785,24.345631175571018,42.78005133734809
2006-11-11,139.43721940782336,52.098689397176116,39.52558453877767
2006-11-21,146.90777672661673,116.32885657416449,34.36435561709933
2006-12-01,154.8644845750597,90.30049302842882,29.95476214090983
2006-12-11,161.2734086778429,86.12699551052519,30.06431621975369
2006-12-21,166.78414323594836,89.73249689737958,28.131175253126358
2007-01-01,171.71349419487845,52.42655626932779,31.286022610134548
2007-01-11,175.26737128363717,83.87216991848415,30.57650237613254
2007-01-21,176.11425272623694,64.93575880262587,28.607651498582626
2007-02-01,174.4763861762153,57.23679775661893,29.827171325683594
2007-02-11,173.11030069986975,46.624062644110786,31.26221487257216
2007-02-21,171.34593709309897,25.91238424513075,32.22451718648275
2007-03-01,171.56614515516492,62.361469904581696,30.294977611965603
2007-03-11,172.7518395317925,59.18316141764322,31.45079284244113
2007-03-21,173.18889787462024,20.581326060824924,30.61271158854167
2007-04-01,171.43005286322702,4.953760769632128,33.6136531829834
2007-04-11,168.34658559163412,24.576244778103298,33.33624288770888
2007-04-21,164.18756103515625,9.010514908366734,34.085519048902725
2007-05-01,159.71714528401694,9.425395654307472,33.937305980258515
2007-05-11,155.27779642740884,1.7402983440293207,35.045305569966644
2007-05-21,150.8629370795356,3.3250966601901584,34.93933539920383
2007-06-01,146.9325697157118,0.8860763808091482,35.8562208811442
2007-06-11,143.65828280978732,0.11747188705734378,35.133705457051605
2007-06-21,141.1412845187717,0.0374880302180112,36.460439893934456
2007-07-01,139.10660722520618,0.05213865813695722,36.73795043097602
2007-07-11,136.98162587483722,0.0026364524641798604,37.389905717637795
2007-07-21,135.25677744547522,0.009453939561276395,38.14975123935275
2007-08-01,134.00490146213107,0.04024323453552133,39.97696982489692
2007-08-11,132.94799380832248,0.06118270405568184,40.71323733859592
2007-08-21,132.09654532538522,0.17453016050987774,44.49931059943305
2007-09-01,131.27435980902777,0.1790478814087414,45.225979063245994
2007-09-11,130.5164693196615,0.2867383369141155,43.50644408331977
2007-09-21,130.08913972642688,0.7132439066966375,48.57853084140354
2007-10-01,130.00537745157877,1.3249784873591528,48.830442852444115
2007-10-11,130.41806242201062,1.8910923467742071,48.20401297675239
2007-10-21,131.3413174947103,3.519912176662021,45.718161476982964
2007-11-01,132.83070966932507,21.8887546327379,45.95946163601346
