Time,NDVI,P,LST
2002-07-01,152.91999112642728,16.574363708496097,37.26604637732873
2002-07-11,153.99101374699518,27.110741835374103,36.03964027991662
2002-07-21,154.8889641394982,40.48285410954402,34.93947322552021
2002-08-01,156.9943706805889,41.301265129676224,33.98032643244817
2002-08-11,159.17111558180588,36.240653404822716,33.98032643244817
2002-08-21,159.55689415564902,30.273666528555058,36.99660756037785
2002-09-01,157.5063922588642,13.566030355600212,37.15937981238732
2002-09-11,154.16346505972055,18.157356408926155,36.04838943481445
2002-09-21,150.51472355769232,20.82451835045448,40.030701857346756
2002-10-01,148.9105435884916,78.35604095458984,35.98258942824144
2002-10-11,149.3855978158804,36.48228454589844,36.32330468984751
2002-10-21,150.80446800818808,37.34134688744178,35.254190591665406
2002-11-01,152.32919663649338,8.152877954336313,34.55887486384465
2002-11-11,152.9296698937049,29.29643807044396,34.384613770705
2002-11-21,151.98465670072116,11.83632153731126,35.643226183377784
2002-12-01,150.04845604529746,3.8493772653432994,39.52317516620342
2002-12-11,149.79332557091342,47.86008600088265,36.72000943697416
2002-12-21,150.9712125338041,54.64402829683743,32.76078752370981
2003-01-01,152.6492156982422,10.463371423574594,35.65010158832256
2003-01-11,152.0780240572416,7.7917387668903055,41.283723391019386
2003-01-21,148.5466672457181,8.26073382450984,42.483637883112976
2003-02-01,142.57785386305588,5.5195596768305855,46.45208916297326
2003-02-11,137.02648397592398,9.45884213080773,44.613694704495934
2003-02-21,133.17359220064603,6.9446893105140095,48.19883375901443
2003-03-01,131.94158935546878,8.470929145812987,47.94065475463867
2003-03-11,132.57508439284106,8.998718371758097,47.82004957932693
2003-03-21,133.34243715726413,52.902896294227006,40.201087071345405
2003-04-01,136.45700073242188,9.813912318303037,42.690992795504066
2003-04-11,142.61868520883414,65.30515347994289,38.7498779296875
2003-04-21,151.24655268742487,116.32411604661208,35.216153658353356
2003-05-01,161.11065204326925,61.825621678279,31.22646493178148
2003-05-11,168.8957378680889,49.40532919076772,32.33098176809457
2003-05-21,171.8163205660306,22.14673291719877,33.96490082373986
2003-06-01,172.15695073054385,33.351641141451324,33.07692557114821
2003-06-11,171.34063368577225,84.28292201115535,29.284665474524864
2003-06-21,170.7918701171875,36.53946245633639,27.63190533564641
2003-07-01,170.37339430588943,46.97263453556941,27.874333601731518
2003-07-11,169.7009465144231,39.61549362769494,27.805375319260822
2003-07-21,168.35089346078726,38.018176298875076,29.084992041954628
2003-08-01,166.97035099909857,32.416407951941856,30.01588704035832
2003-08-11,165.89474135178787,69.59187375582181,28.64452083294208
2003-08-21,165.3771761380709,63.97229972252479,27.873257710383488
2003-09-01,164.3659456693209,34.99621259249174,29.559148054856518
2003-09-11,162.37354454627402,20.165999705974876,32.57303105867826
2003-09-21,159.01463669996994,16.54334853245662,34.07351479163537
2003-10-01,154.8287330040565,12.293356161851149,34.01812978891226
2003-10-11,150.1911433293269,23.694655051598183,35.00687335087703
2003-10-21,145.88027367225058,12.169983533712536,36.9903747852032
2003-11-01,142.51173166128302,35.54871632502629,37.17895595843975
2003-11-11,140.54334669846756,12.490786992586575,37.31498600886418
2003-11-21,139.63800518329327,20.25998592376709,38.198263021615844
2003-12-01,139.55145615797778,37.9729548234206,37.460113965548
2003-12-11,139.32090876652643,5.75863372362577,44.1261209341196
2003-12-21,137.98080209585336,2.6863633027443523,44.10710408137395
2004-01-01,136.16666705791766,2.5507449186765228,42.760153550368095
2004-01-11,134.64128171480618,18.25638888432429,44.880128126878006
2004-01-21,133.43351334791916,16.392741936903732,40.753099001370934
2004-02-01,133.04449110764722,3.8388238136584936,44.495096646822425
2004-02-11,133.0963369516226,12.631343841552734,47.53234041654146
2004-02-21,132.92434868445764,14.469929695129395,45.59108528724084
2004-03-01,132.2010462834285,8.329410773057202,43.97884368896485
2004-03-11,131.59693087064304,16.740795795734112,48.01227921705979
2004-03-21,132.32672471266523,33.428169397207405,47.798658811129066
2004-04-01,137.28157747708835,76.02103834885817,41.73563091571514
2004-04-11,147.00313157301682,34.26679669893705,35.970737603994515
2004-04-21,160.18856694148138,44.94629111656776,34.7823967566857
2004-05-01,169.4077359713041,69.46103697556715,31.78192344078651
2004-05-11,171.76550997220554,19.8695435157189,34.7994000361516
2004-05-21,170.70449594350958,23.176048132089466,34.335294870229866
2004-06-01,168.82004371056192,9.989046977116512,33.700449430025536
2004-06-11,166.34754591721756,36.05259000338041,33.12827961261456
2004-06-21,165.08172490046576,8.482222557067871,32.3084872319148
2004-07-01,163.11135746882513,8.674579290243296,34.18324675926795
2004-07-11,160.65250103290262,16.170885599576508,33.79290888859676
2004-07-21,159.2489471435547,67.50320258507361,31.64581298828125
2004-08-01,158.9065481332632,44.461431356576774,31.541027215810924
2004-08-11,160.1120417668269,70.19102536714992,29.67921491769644
2004-08-21,160.95712397648737,18.654917790339546,33.30942784822904
2004-09-01,160.43207139235275,18.380386059100807,35.72023963928223
2004-09-11,158.6270951491136,15.148234954247107,35.24357531620906
2004-09-21,156.79653930664062,42.602735959566566,34.82556548485389
2004-10-01,155.25139559232272,27.904184341430664,35.94133127652682
2004-10-11,154.48856529822714,14.062430308415339,34.915486115675705
2004-10-21,155.02900930551382,34.714573053213265,31.81561866173377
2004-11-01,157.07781865046576,43.70440967266377,32.053497314453125
2004-11-11,160.46165701059198,17.804020221416767,34.47738486069898
2004-11-21,161.60369990422174,53.05978393554688,31.42527096088116
2004-12-01,159.88277141864484,3.137580761542687,32.97165841322679
2004-12-11,156.13470811110275,27.611808189978966,35.401634803185104
2004-12-21,151.57599581204929,16.084116568932167,35.1762632223276
2005-01-01,146.66307537372296,2.3788465628257165,40.951551584097054
2005-01-11,142.13529733511118,2.539111907665546,42.12506837111253
2005-01-21,137.9059982299805,27.096235275268555,44.08646891667293
2005-02-01,134.40640200101413,4.882763532491831,45.58595275878906
2005-02-11,131.6290881817158,7.868563248560978,50.60451038067158
2005-02-21,130.05100132868841,12.933401694664587,54.209374941312355
2005-03-01,130.26680579552286,8.057772746452919,45.17657323984
2005-03-11,132.13740774301382,30.942972770104042,44.43873566847581
2005-03-21,134.4516413762019,22.96446418762207,42.24005508422852
2005-04-01,137.44737419715295,32.48954919668344,46.12544837364784
2005-04-11,140.6466686542217,24.54921649052547,43.312294006347656
2005-04-21,145.43610088641827,38.35307223980244,44.3686282818134
2005-05-01,152.43174391526443,58.959526355449974,34.69042939406175
2005-05-11,161.48671311598557,20.309371801523067,35.220112287081214
2005-05-21,168.73206740159256,61.667683821458084,28.868160394521862
2005-06-01,172.0829115647536,21.14323616027832,31.58950424194336
2005-06-11,172.79507211538458,31.91645754300631,30.56078001169058
2005-06-21,171.9112783578726,29.590170493492714,29.328478739811825
2005-07-01,170.34487562913162,21.221873503464924,28.922064561110272
2005-07-11,168.6964099590595,20.00964003342849,28.71286421555739
2005-07-21,168.64663578913763,61.533183464637176,29.47775899446928
2005-08-01,169.26893028846158,31.287915303156925,29.69320722726675
2005-08-11,169.74207012469952,43.976759103628304,30.28227497981145
2005-08-21,168.41377610426682,42.25369908259465,30.342732649583088
2005-09-01,165.70175405649042,35.71252221327562,32.67671086237981
2005-09-11,162.79012944148138,64.58370326115535,29.113126461322487
2005-09-21,160.85926114595853,11.904384466317985,31.98335867661696
2005-10-01,159.83480013333838,17.94220968393179,32.322419973520134
2005-10-11,159.59273235614484,67.75724968543419,31.246033595158504
2005-10-21,159.05707843487082,37.51475495558519,31.67414093017578
2005-11-01,157.93359375,21.36302771935096,31.629519829383263
2005-11-11,155.0771695650541,5.191081890693078,33.283408238337586
2005-11-21,150.34246356670673,6.228517385629507,38.05696590130146
2005-12-01,143.96805161696213,10.40220598074106,39.5459104684683
2005-12-11,138.47295790452222,2.5295864710441003,44.55209057147686
2005-12-21,134.36530949519232,2.7263828882804284,45.86792285625752
2006-01-01,132.22764059213492,2.5696870180276723,47.510292053222656
2006-01-11,131.20056915283206,8.130107732919546,42.167540036715
2006-01-21,130.30742762638968,3.2718215355506315,49.18566072904146
2006-02-01,128.9638924231896,6.48782990528987,51.447786184457634
2006-02-11,127.93618891789365,22.275876852182247,48.754030667818505
2006-02-21,128.14405646690957,15.283606089078464,46.517270601712745
2006-03-01,130.21494469275842,34.78508186340332,40.92164201002855
2006-03-11,134.31263439471905,21.15065603989821,45.271640484149636
2006-03-21,139.6100557767428,52.256317725548385,43.57002316988432
2006-04-01,145.2427203838642,78.47621330848106,38.570762634277344
2006-04-11,150.1506148118239,35.996917284452,43.23582341120793
2006-04-21,154.71265235314004,72.88224440354567,38.35113716125488
2006-05-01,159.10353088378906,56.707670651949364,35.09333214393029
2006-05-11,163.545164841872,29.418022449199967,33.81050227238582
2006-05-21,166.90508211576022,54.6736705486591,32.58863229017992
2006-06-01,168.43130141038162,13.722350707420935,32.33487085195688
2006-06-11,168.6236173189603,34.95312470656175,32.066733873807465
2006-06-21,168.10281019944412,30.874344165508568,30.368122981144833
2006-07-01,167.09673015887918,15.2709107032189,31.095170974731445
2006-07-11,166.47543569711542,25.535865050095783,32.55915685800406
2006-07-21,166.14490332970254,36.82051849365234,29.43671329204853
2006-08-01,166.13432898888217,87.22163860614485,29.399708527785076
2006-08-11,166.43624995304987,26.672866674569942,30.1750431060791
2006-08-21,166.50635822002704,22.15452634371244,32.019033725445084
2006-09-01,166.13324913611783,38.69507716252254,32.364753282987145
2006-09-11,165.16985966609076,68.1824698814979,32.161188712486855
2006-09-21,163.46732741135818,37.05211610060472,31.93657992436336
2006-10-01,160.93626990685098,18.866694083580605,32.89041724571815
2006-10-11,157.95169771634616,3.1868425424282365,34.79562055147611
2006-10-21,155.89311922513522,85.99448746901292,29.53384663508489
2006-11-01,155.96971365121698,11.763294843526989,31.01058387756348
2006-11-11,157.91646282489484,52.38319220909706,29.317001196054317
2006-11-21,160.30461707481967,102.67933713472807,26.89287024277907
2006-12-01,162.02926400991586,11.726995394780085,30.75622690640963
2006-12-11,162.95083266038162,8.56202719761775,30.371718480036808
2006-12-21,163.13295217660757,64.08043406559871,28.02311339745155
2007-01-01,162.37024982158954,5.4803930429311905,31.993346287654
2007-01-11,160.2859907883864,9.083176466134876,32.62302604088416
2007-01-21,158.03863055889425,18.32047785245455,37.149715863741356
2007-02-01,155.78143427922174,48.37658485999474,33.92761890704815
2007-02-11,154.02194213867188,10.800415992736816,38.38651745135967
2007-02-21,152.5852590707632,13.371529505803034,37.40410320575421
2007-03-01,150.57573993389425,9.071085379673884,38.9376719548152
2007-03-11,147.36925447904147,44.649433722862824,39.908722217266366
2007-03-21,144.9305408184345,8.39358953329233,40.53011498084435
2007-04-01,144.84380986140326,7.5770296316880446,43.01021693303035
2007-04-11,147.97114445612982,118.10152846116286,34.17351502638597
2007-04-21,153.3206235445463,14.824710772587705,36.292040017934944
2007-05-01,159.4891568697416,25.15917000403771,35.999819388756386
2007-05-11,162.8052720289964,86.20000399076021,33.442186208871696
2007-05-21,164.2960228553185,47.55199021559496,34.563501651470474
2007-06-01,164.8245837871845,49.346246279202965,31.95414733886719
2007-06-11,165.65105496920071,53.578057802640465,28.74586061330942
2007-06-21,166.48903010441703,34.740617752075195,31.26259290255033
2007-07-01,167.05133291391226,48.676948253925026,27.187530517578125
2007-07-11,167.6279109074519,22.506571256197414,28.176783928504356
2007-07-21,168.1524165226863,102.44270676832932,29.582235923180214
2007-08-01,168.57443237304688,83.06622960017278,28.089759093064533
2007-08-11,168.42185035118692,67.09484511155348,27.537499354435848
2007-08-21,167.72453073354868,53.035020388089684,30.0910334953895
2007-09-01,166.8800072303185,104.64103287916916,27.83098837045523
2007-09-11,165.9976818378155,53.38713748638447,29.075795540442833
2007-09-21,165.31050814115085,42.77938314584585,28.46097036508413
2007-10-01,164.55744464580832,24.560369931734524,30.698774044330307
2007-10-11,162.96976412259616,5.163607643200801,32.15652832618127
2007-10-21,160.02630263108475,13.43690586090088,33.03040357736441
2007-11-01,155.83223665677585,26.97702877338116,32.66172658480131
2007-11-11,150.87844613882208,5.478966749631442,36.317972329946656
2007-11-21,146.81764338566703,5.303362479576697,36.36787898723896
2007-12-01,143.75756249060996,15.434139838585489,39.123417194073006
2007-12-11,141.87256798377402,12.84731065309965,41.79141117976262
2007-12-21,140.4452409010667,3.7971893457266,42.623231154221756
2008-01-01,138.4063755915715,2.790634558751033,46.786258110633256
2008-01-11,135.95772963303787,4.023775119047898,44.09899022028996
2008-01-21,133.788939842811,6.534170664273776,44.3392219543457
2008-02-01,132.37589850792514,14.740045033968412,43.77680851862981
2008-02-11,131.51020812988278,6.621930232414832,42.74374096210186
2008-02-21,130.92988527738132,3.523693928351769,45.52261059100811
2008-03-01,130.7539150531475,7.861370416787954,46.43582681509165
2008-03-11,132.49983332707328,21.134023079505333,44.09109790508564
2008-03-21,137.088863666241,37.651232205904456,38.58152697636531
2008-04-01,144.48616849459134,13.595648838923529,41.337049044095544
2008-04-11,152.83718754695013,45.54543568537785,36.89268024151142
