Time,NDVI,P,LST
2002-07-01,123.11440876552037,37.294468130384175,40.886796133858816
2002-07-11,128.2399978637695,39.24201331819807,30.86349868774414
2002-07-21,134.4458233969552,124.88246604374477,30.8728666305542
2002-08-01,142.0227677481515,103.03393718174526,28.875591073717388
2002-08-11,151.37671552385603,76.2687293461391,28.875591073717388
2002-08-21,160.7798298427037,58.274382523127954,31.69379309245518
2002-09-01,167.50024632045202,45.8367668560573,29.00462409428188
2002-09-11,168.32630375453402,20.139745337622507,30.08472578866141
2002-09-21,166.49064581734794,13.179164256368365,30.226191997528076
2002-10-01,162.59506062098913,3.667482026985714,32.489867142268594
2002-10-11,156.92365319388253,3.3771711215376854,36.041184765951975
2002-10-21,150.68547548566545,5.781182433877673,35.77122565678188
2002-11-01,144.77591051374162,3.749137827328273,35.973945413317
2002-11-11,139.77826227460588,2.4378193659441814,38.97431312288557
2002-11-21,135.74679102216447,2.248494186571666,37.121577262878425
2002-12-01,133.69437299455916,6.609002768993378,37.028808525630396
2002-12-11,133.82340458461218,6.94889842399529,33.27573299407959
2002-12-21,135.5020133427211,9.49307730793953,30.647987570081444
2003-01-01,137.09366362435478,5.409941690308707,35.51594468525478
2003-01-11,138.08665902273995,7.558113196066447,38.42400741577149
2003-01-21,137.69013132367814,15.954452161278045,37.67153705869402
2003-02-01,136.5579321725028,10.420342360224042,41.88420581817628
2003-02-11,134.83845383780343,11.0482588325228,43.20920269829885
2003-02-21,133.40244047982353,13.666012576648168,37.4945831980024
2003-03-01,132.52997153145927,12.732376379626135,43.53004993711199
2003-03-11,132.202178137643,15.806742668151855,40.472229208265034
2003-03-21,132.31524113246374,27.40426586355482,39.67803921018328
2003-04-01,133.18619755336218,13.534545502492358,45.72892291205271
2003-04-11,134.40074702671595,48.40700752820289,41.20508916037424
2003-04-21,135.78823362077986,30.27461384023939,34.47824321474348
2003-05-01,136.49463844299316,6.680126462663923,40.92411981310163
2003-05-11,135.71118082318986,6.235942959785461,44.01272998537336
2003-05-21,132.94471658979143,6.963966275964465,40.51165063040597
2003-06-01,129.6679916381836,13.838752393211633,39.015754767826635
2003-06-11,127.42669922964913,10.525015427065748,39.63585771833147
2003-06-21,127.94789477757044,23.2654059784753,34.83182116917202
2003-07-01,131.24849918910436,83.50746032169887,31.004604816436768
2003-07-11,137.3802866254534,67.54596015385219,29.92794336591448
2003-07-21,144.55323791503906,78.40677506583077,29.812423161097932
2003-08-01,151.3918467930385,87.33040469033378,28.617622988564626
2003-08-11,157.07128579275948,119.9310199192592,27.66898959023612
2003-08-21,160.9197267804827,104.1102549689157,28.03636121749878
2003-09-01,163.47194399152482,35.1860214642116,28.607250349862234
2003-09-11,164.6452249799456,15.480547257832118,29.41316611426217
2003-09-21,163.83387483869282,35.019606011254446,29.19879627227783
2003-10-01,161.51045880998885,3.6793801869664873,30.89925922666277
2003-10-11,157.28370557512557,3.0409188217350414,34.859191281454905
2003-10-21,151.67230769566126,4.992188523922648,36.46481248310634
2003-11-01,145.87515149797713,3.4272073933056424,35.579214436667314
2003-11-11,141.3254770551409,3.753847986459732,35.70293249402727
2003-11-21,138.51070758274622,3.173312059470585,38.413522788456504
2003-12-01,137.3001480102539,8.1703747851508,34.95614760262625
2003-12-11,136.8045060294015,3.3083180295569554,36.434185232434956
2003-12-21,136.10304587227958,5.414708684597697,37.011229787554065
2004-01-01,134.73540905543734,4.338889930929456,40.943028586251394
2004-01-11,133.43847465515137,5.084288086209979,35.955078329358784
2004-01-21,133.00493785313196,12.182264404637476,37.292387962341316
2004-02-01,132.78691755022322,7.824642811502729,36.406001329422004
2004-02-11,132.24727358136857,6.730808981827327,45.156211921146934
2004-02-21,130.80038424900602,5.096640578338079,41.959529399871826
2004-03-01,129.3370876312256,8.15337530204228,45.263061250959126
2004-03-11,128.42187336512976,11.886602955205099,43.31215838023594
2004-03-21,129.40617043631417,20.69751285655158,43.981850896562854
2004-04-01,132.09225518362862,37.362853441919604,36.326251574925024
2004-04-11,135.072448185512,35.685370905058726,36.402115821838386
2004-04-21,136.66443606785364,23.869719948087422,41.99200657435826
2004-05-01,136.4021110534668,6.819069555827548,43.798739024571006
2004-05-11,133.8433472769601,6.543491465704782,45.7058093888419
2004-05-21,130.49508775983537,7.441221611840384,42.95797981534685
2004-06-01,127.20407540457589,12.385708953653063,42.531929084232885
2004-06-11,125.5185056413923,12.83977922424674,38.608078547886436
2004-06-21,126.17090824672155,34.94132086208889,35.392462253570564
2004-07-01,129.43652752467563,42.14269460950579,36.38868727002825
2004-07-11,135.07433346339636,89.66165528978621,31.129902907780238
2004-07-21,142.768125806536,85.69198158809117,28.845239843641014
2004-08-01,150.6291116986956,78.79763412475586,28.863543033599854
2004-08-11,156.79970387050085,91.12749181474959,29.10383026940482
2004-08-21,161.06981168474468,63.77373695373535,30.551099572862896
2004-09-01,162.41167395455497,23.071612392153057,28.908713545118054
2004-09-11,162.16493007114954,26.600883075169158,30.389627320425852
2004-09-21,160.99462836129325,15.084386263574872,30.16702386311123
2004-10-01,159.32535280500142,14.367329146180834,29.85688877105713
2004-10-11,155.7550651005336,6.356067316872733,34.916154861450195
2004-10-21,150.37228175571985,6.0681405769927155,36.017235483442036
2004-11-01,144.63732664925712,4.436495572328568,36.938710825783865
2004-11-11,139.97660936628068,4.990802313600268,38.53783525739397
2004-11-21,137.15989739554269,11.017811434609552,35.18739318847656
2004-12-01,135.92041342599052,2.6405083515814374,35.56636905670165
2004-12-11,135.00093378339494,2.218393066099712,36.675048623766216
2004-12-21,134.07032775878906,4.866572092686381,35.59859657287598
2005-01-01,133.38040488106864,6.760747032506125,40.105192797524595
2005-01-11,133.01362201145716,6.398128931011473,33.87541948046003
2005-01-21,132.54405648367745,11.451955616474152,36.824484825134284
2005-02-01,131.44123567853654,3.9993364002023424,42.190343720572336
2005-02-11,129.8275582449777,5.402459425585611,43.43703365325928
2005-02-21,128.54599816458565,3.6997957101890018,46.03462818690709
2005-03-01,128.08704975673132,11.315565075193133,42.85778685978481
2005-03-11,128.70344379970007,43.33420733043126,38.83237545830863
2005-03-21,129.44524765014648,10.327080896922519,45.213875089372905
2005-04-01,130.3810656411307,12.682447620800565,47.3941947392055
2005-04-11,131.6828166416713,35.61678493874414,41.82592446463449
2005-04-21,134.21558434622628,28.122460177966534,35.70657900401524
2005-05-01,137.52942276000977,52.837792805262964,37.021317686353406
2005-05-11,140.3665373665946,28.522568498338966,37.34525585174561
2005-05-21,141.43891661507743,25.443634612219675,36.17549514770508
2005-06-01,139.68615804399764,10.449951550790242,38.65506955555507
2005-06-11,136.10342706952775,8.863115501190935,37.51549134935652
2005-06-21,133.39620944431852,25.412168945584973,31.639332362583705
2005-07-01,133.60579245431083,73.48048836844308,31.91077443531581
2005-07-11,137.68082700456893,78.91192667824882,28.782127039773126
2005-07-21,144.54051807948522,112.13813699994768,27.994184494018555
2005-08-01,152.0617637634277,54.279017720903674,30.927999019622803
2005-08-11,158.2199925013951,67.96015208108085,28.96876859664917
2005-08-21,161.62090846470426,114.28157315935408,27.73343052182879
2005-09-01,162.7466060093471,32.080554144723074,29.449755804879324
2005-09-11,161.73733030046736,13.060059547424315,30.78627450125558
2005-09-21,160.19843782697404,19.095468946865626,30.392592089516768
2005-10-01,157.89715358189173,5.372918495110104,30.783893857683452
2005-10-11,155.01364135742188,5.768411244664874,32.82910169873919
2005-10-21,151.03142547607422,4.2331229363168985,35.85055848530361
2005-11-01,146.5593365260533,3.6013961945261275,38.1705265045166
2005-11-11,142.63841329302107,14.338006896632056,35.981924874441965
2005-11-21,139.4338795798165,5.067109418766839,36.03166478020804
2005-12-01,136.95415442330497,1.924480989575386,36.997441836765844
2005-12-11,134.5857481275286,1.7057984726769584,39.93052496228899
2005-12-21,132.47012519836426,3.1135564212288176,39.84191805975778
2006-01-01,131.07256044660295,4.86772608757019,39.523343494960244
2006-01-11,130.3485837663923,4.454564362764359,40.6774787902832
2006-01-21,129.837616784232,4.933637235845838,40.781188283647815
2006-02-01,128.93484224591936,5.286123556750161,41.492057459695
2006-02-11,127.733733858381,6.61042457818985,42.62819385528565
2006-02-21,126.66746738978794,4.701911904982159,41.312524386814665
2006-03-01,126.27777699061802,6.5789105636732925,43.774470193045474
2006-03-11,127.37357929774693,34.72191498109272,38.81074816840036
2006-03-21,130.09916469029017,47.795408334050855,34.836273261478965
2006-04-01,134.1302980695452,27.04231332029615,34.19356291634696
2006-04-11,138.8045449938093,27.21100409541811,42.102825028555735
2006-04-21,142.31030682155063,22.16330099105835,38.24354151317051
2006-05-01,142.82280921936038,22.600102015904017,38.39574071339199
2006-05-11,140.95524896894182,9.059930665152413,38.933197089603965
2006-05-21,137.15844753810342,13.002746752330234,40.61527041026524
2006-06-01,131.84501293727328,5.732439285942487,40.71848637717111
2006-06-11,127.81965119498116,10.558136018259184,35.745849609375
2006-06-21,126.72751998901369,19.78752471719469,36.292223657880506
2006-07-01,128.75799914768766,62.4040014403207,35.07146876198905
2006-07-11,133.4250327519008,68.15008360998971,29.897725786481587
2006-07-21,139.52086503165108,118.45276410239084,29.97847475324358
2006-08-01,145.74038859776087,127.8413279397147,28.85305656705584
2006-08-11,151.92327771868025,77.77851445334298,29.320162432534357
2006-08-21,157.7928363255092,96.06500680106026,27.75755528041295
2006-09-01,161.93123626708984,60.91160351889474,28.3739058630807
2006-09-11,163.69744164603097,19.979178190231323,30.452816895076214
2006-09-21,163.29033061436243,12.589881973607199,30.032454354422434
2006-10-01,161.14501953125,6.4093354259218485,33.0641839163644
2006-10-11,157.0956186567034,4.88953315785953,32.102441923958914
2006-10-21,152.65450722830636,25.465087916169853,33.915894167763845
2006-11-01,148.48993955339702,3.8384717873164576,35.171756335667204
2006-11-11,145.3546284266881,4.329372193132128,35.45482560566494
2006-11-21,143.12362289428708,4.367076167038508,34.177688939230784
2006-12-01,141.29771477835519,7.0919832204069415,32.28029455457415
2006-12-11,139.18683406284876,2.090555090989385,35.168907574244905
2006-12-21,137.25583703177315,3.1355992172445566,32.991032532283235
2007-01-01,135.85546820504325,6.616198139531273,37.266125270298545
2007-01-11,134.9770769391741,10.021892875432966,36.62864221845354
2007-01-21,134.46223395211356,12.399426928588323,35.19129930223737
2007-02-01,133.98254667009627,12.787710283483774,37.117961951664526
2007-02-11,133.06820951189314,17.75308122805186,37.62115396772112
2007-02-21,131.95037296840124,5.946827164718082,40.56707395826067
2007-03-01,130.96318926130022,5.734351004873004,45.0097085407802
2007-03-11,130.6231234414237,12.222814874989648,45.95379039219448
2007-03-21,131.21317781720842,17.704811377184733,41.50487695421492
2007-04-01,132.5068370274135,12.967034859316687,42.59384897777012
2007-04-11,133.70636694771903,38.6341147848538,38.10027551651001
2007-04-21,134.09382275172644,19.1044727734157,42.730324745178216
2007-05-01,133.41133962358748,8.167050038065229,44.115599155426025
2007-05-11,131.74796867370605,14.29609649521964,43.804034573691226
2007-05-21,129.35686247689384,10.481479287147524,42.18248673847744
2007-06-01,126.84242139543804,13.709456775869644,37.98835911069597
2007-06-11,125.571686063494,19.54614270318832,36.182735511234824
2007-06-21,127.10512924194336,43.156475646155215,32.66287572043283
2007-07-01,132.16058240618023,127.68864631652832,29.591382435389928
2007-07-11,139.78418132237024,94.37455872126988,29.771999427250446
2007-07-21,148.52094813755582,77.40204279763358,28.94659396580287
2007-08-01,155.73729269845145,122.74229730878557,28.200736318315784
2007-08-11,160.75834001813615,70.82677773066929,30.37361308506557
2007-08-21,163.827271597726,88.3243385042463,27.172654492514475
2007-09-01,165.49962288992745,68.00282015119281,26.99041543688093
2007-09-11,165.29692186628068,23.325619748660497,28.37175260271345
2007-09-21,164.0724285670689,9.253498264721461,31.860525608062744
2007-10-01,161.44167981828963,9.604784633432118,31.65229415893555
2007-10-11,157.41190229143416,4.715810748083251,32.38975579398019
2007-10-21,152.6235569545201,2.571624796305384,36.38015113558088
2007-11-01,147.54182870047433,4.970288655587606,32.61548198972429
2007-11-11,143.04196657453264,3.0916115897042413,37.95579467500959
2007-11-21,139.02208600725447,2.8444972080843787,36.94791344233922
2007-12-01,135.75113459995814,1.883012552346502,38.60435240609305
2007-12-11,133.02063505990165,1.5309536478349142,39.836513996124275
2007-12-21,131.20037569318498,2.329799967152732,37.85292019162859
2008-01-01,130.4676066807338,5.042079193251474,40.34156138556345
2008-01-11,130.59647042410714,9.539423755237037,35.551058360508506
2008-01-21,130.71498053414481,6.066143299852098,40.252329553876606
2008-02-01,130.4702935900007,3.4228208448205675,39.226352896009175
2008-02-11,129.2979063306536,5.468889432294028,43.86723749978202
2008-02-21,127.63934326171876,2.5067481654030934,44.59739017486572
2008-03-01,125.96581976754324,3.8120408058166495,46.99973923819407
2008-03-11,124.88317271641323,3.4440951773098534,47.91776670728411
2008-03-21,124.34904234749929,3.9730030553681517,48.1751789365496
2008-04-01,124.30422592163086,15.148078543799267,46.08069161006382
2008-04-11,124.90124784197127,13.448156203542435,45.739892414637964
2008-04-21,126.007935660226,10.606617603983198,45.04060077667236
2008-05-01,127.1859109061105,38.85022599356515,40.62726490838187
2008-05-11,127.91620663234166,13.074572988918849,41.714451789855964
2008-05-21,128.04427065168107,12.326189517974855,41.63208041872297
2008-06-01,127.53276307242257,26.182445117405482,36.56306443895613
2008-06-11,126.8756264277867,14.89241859210389,39.1869683946882
2008-06-21,126.81420407976421,18.20790365764073,39.49524130140032
2008-07-01,127.81041799272808,70.94586508614677,34.48607465199062
2008-07-11,131.0279541015625,71.17251913888114,30.883711338043213
2008-07-21,136.62498664855957,102.10185418810164,28.355406761169434
2008-08-01,144.18146433149064,87.2517922265189,29.066657747541157
2008-08-11,152.28044073922294,85.82062394278391,28.165850434984478
2008-08-21,159.47715541294642,67.17927019936698,29.40571233204433
2008-09-01,163.2957169669015,56.96615076065064,28.456326893397737
