Time,NDVI,P,LST
2002-07-01,114.26285764004322,7.400044651741678,48.92832881846326
2002-07-11,114.77360226245636,68.32258743935444,38.93002428907029
2002-07-21,118.13224548989157,41.239351029091694,36.12369805193961
2002-08-01,123.65869335418051,33.43852359690565,39.390287845692725
2002-08-11,131.58476289789726,47.3546571528658,39.390287845692725
2002-08-21,140.07857042677858,30.966404975728782,39.78881426060453
2002-09-01,144.7083969116211,48.856349336340074,40.37881485959317
2002-09-11,145.78631526865857,16.100813764206908,45.16245610663231
2002-09-21,143.1221780979887,21.648847884320197,46.18509122158618
2002-10-01,136.79155098123752,18.641275233410774,48.60031314606361
2002-10-11,130.13790682528878,7.716174566999395,48.92221613133207
2002-10-21,124.96567843822723,14.771460434223744,47.310735743096544
2002-11-01,121.87469693447682,0.8153107629177418,49.26004028320313
2002-11-11,120.19491544682928,0.0030378668861678533,50.743033307663936
2002-11-21,119.51945430674452,4.47895952005604e-11,49.71547836953021
2002-12-01,119.17841988421499,0.030592776691303288,48.95547160696477
2002-12-11,118.82313261640832,0.0,48.28380527902157
2002-12-21,118.40342907195395,0.0,45.578189281707104
2003-01-01,118.04801778590424,2.00380503649566e-05,49.383419523847856
2003-01-11,117.6568148998504,2.721077099906581e-10,49.53082072481197
2003-01-21,117.27856721269323,3.190915743392673e-09,51.95260530837039
2003-02-01,116.94564023930977,0.0,49.1336807088649
2003-02-11,116.68913269042969,2.9871987231646546e-05,52.01760604533743
2003-02-21,116.16190338134766,0.006926422155773586,52.278090781353896
2003-03-01,115.90356461545254,0.012629371211853304,52.13693992127764
2003-03-11,115.62634115016206,0.025796879645875664,52.743696009859136
2003-03-21,115.59507767697598,0.11853622280536814,52.55562412992436
2003-04-01,115.51038279431931,0.19189333927425134,56.009477980593424
2003-04-11,115.40642482676405,0.24021856692877225,56.81411069504758
2003-04-21,115.34672108102352,1.1416636464443612,53.859877728401344
2003-05-01,115.36027997605343,1.3373909732128708,53.54237901403549
2003-05-11,115.44275584119431,1.5802067277279306,56.80115500916826
2003-05-21,115.85355571990317,4.856916962785924,47.42615224960002
2003-06-01,115.98656836976394,7.863833599902214,43.95645328278236
