Time,NDVI,P,LST
2002-07-01,153.13591537475585,2.2049158612887063,29.06476380030314
2002-07-11,153.3051513671875,2.2893879393736523,29.17063392003377
2002-07-21,151.9545997619629,2.464493672053019,30.2060253461202
2002-08-01,151.2584711710612,2.9314490089813865,31.245032024383544
2002-08-11,148.69769821166992,3.0094717880090083,31.245032024383544
2002-08-21,145.7020959218343,4.314486108223597,32.57916924158732
2002-09-01,142.6829818725586,4.560694328943888,34.59158436457316
2002-09-11,141.04907786051433,5.895904699961346,32.609075260162356
2002-09-21,140.29708544413248,4.734697091579437,37.43455260594685
2002-10-01,140.6086348215739,6.813418491681419,37.0187105178833
2002-10-11,140.88613891601562,5.269613524278005,39.381671587626144
2002-10-21,142.35590667724608,21.774373404184974,37.966170724232995
2002-11-01,145.3378622690837,36.381213935216266,37.73995583852132
2002-11-11,149.72532018025714,19.43940222263336,36.090020656585686
2002-11-21,153.9244092305501,9.701770011583962,39.75689827601115
2002-12-01,156.51728604634604,9.952127194404602,36.687216122945145
2002-12-11,157.88989690144857,8.23016426761945,40.05503368377685
2002-12-21,159.46421712239584,135.68203455607096,35.78698070232685
2003-01-01,162.5070721944173,75.29445659319559,32.51705163319905
2003-01-11,165.49139989217122,24.850456951061886,33.446835295359286
2003-01-21,166.70061187744142,8.957998329401017,34.941170851389565
2003-02-01,165.75090637207032,17.761397687594094,36.20143613815308
2003-02-11,164.4992691040039,66.80408945083619,31.36833669458117
2003-02-21,163.84428075154622,4.326128900051117,34.78272876739502
2003-03-01,164.56630528767903,8.505240444342295,36.10043395360311
2003-03-11,166.38121515909833,36.008948167165116,35.27063767115275
2003-03-21,168.93636423746744,104.83758455912272,32.22853059768677
2003-04-01,171.31889190673832,82.19617207845052,30.34546995162964
2003-04-11,172.4836275736491,20.07645096778869,30.09102458953857
2003-04-21,171.72726186116537,24.61178936958313,32.20932601292928
2003-05-01,169.25721613566083,22.235549672444662,31.752083206176763
2003-05-11,166.11407470703125,16.50787917772929,31.083936055501297
2003-05-21,163.52219314575194,34.604870541890456,28.4191732077763
2003-06-01,161.19553146362304,4.714133095741271,30.867396036783852
2003-06-11,158.90705184936525,1.5671639653543632,30.31648826599121
2003-06-21,155.8509844462077,1.9911740205781008,30.82242428461711
2003-07-01,152.38220036824544,3.0585498531659443,31.863160546620694
2003-07-11,148.43880132039388,2.146944692730904,32.52740580240886
2003-07-21,145.14324722290038,2.4272786408662794,33.76155134836833
2003-08-01,142.77106806437175,1.7718341474731762,34.31897974014282
2003-08-11,140.982302347819,1.6503185977538426,36.884478950500494
2003-08-21,139.34523607889813,2.178069410721461,38.17144727706909
2003-09-01,137.2035996754964,3.1810874700546266,38.09322853088379
2003-09-11,135.29333152770997,4.4449624041716245,41.29162702560425
2003-09-21,134.02546704610188,3.409899348020553,40.67628526687622
2003-10-01,133.97199821472168,4.825490049521128,42.10472294489543
2003-10-11,134.64294713338214,6.78843005100886,42.80399227142335
2003-10-21,135.33043823242187,8.756318140029908,42.1831309000651
2003-11-01,135.6249257405599,8.204709764321644,43.9631950378418
2003-11-11,135.61444651285808,5.949241125583649,41.62118905385335
2003-11-21,135.87135785420736,7.582688383261362,44.00687204996745
2003-12-01,137.0153836568197,10.538535519440966,43.814422098795575
2003-12-11,139.7699291229248,69.84919438362121,40.12169834772746
2003-12-21,143.9350395202637,14.671994626522064,41.038001283009855
2004-01-01,148.9177126566569,31.592125066121422,38.073389387967296
2004-01-11,153.84236602783204,67.52831840515137,36.60124594370525
2004-01-21,158.7355763753255,80.41343173980712,37.98441104888916
2004-02-01,163.03919728597006,99.3171303431193,31.262688159942627
2004-02-11,166.6386459350586,28.472924566268922,34.368502775828034
2004-02-21,169.47016932169598,78.33898518880208,32.45200306574504
2004-03-01,171.86498769124353,63.013498767216994,32.27649901707967
2004-03-11,173.61682713826497,85.06939868927002,29.933236948649093
2004-03-21,174.7838902791341,29.72912638982137,29.507122548421226
2004-04-01,175.59999898274742,93.50703773498535,28.45040626525879
2004-04-11,176.15424702962238,124.9072811126709,26.580124282836913
2004-04-21,176.2190617879232,34.89023962020874,27.30022786458333
2004-05-01,175.45582733154296,6.88011359969775,28.473807493845626
2004-05-11,173.56879577636718,7.962570842107137,29.429428799947104
2004-05-21,170.66663462320963,9.085840090115862,29.007359313964844
2004-06-01,167.11968307495118,3.355037784576416,29.388505840301512
2004-06-11,163.52371012369792,1.7574143397311368,28.514952643712363
2004-06-21,160.22728474934897,2.564807790090977,28.839565881093346
2004-07-01,157.07205912272136,1.9329103956619895,29.439400545756026
2004-07-11,154.10670471191406,1.9602461715539297,30.2212028503418
2004-07-21,150.90682449340818,1.9131287127733234,32.06182359059652
2004-08-01,147.42569986979166,2.4534699430068327,33.051223309834796
2004-08-11,144.04603157043456,2.305833183725675,32.8101991879738
2004-08-21,141.24718691507974,2.905086996157964,35.42486804326375
2004-09-01,139.02138608296713,2.3349590996901197,37.75381905237835
2004-09-11,137.59543393452958,2.4310597956180566,37.937202103932705
2004-09-21,137.15393816630046,2.8013527234395346,39.00921287536621
2004-10-01,137.471359761556,7.575958319505056,40.06593554814656
2004-10-11,138.92529182434083,22.152980045477552,37.72327397664388
2004-10-21,141.26985473632809,25.12617120742798,38.647343381245925
2004-11-01,144.10671323140463,13.035914508501687,37.817701212565105
2004-11-11,147.18442166646318,6.287281346321106,38.3963794072469
2004-11-21,150.2000747680664,63.573532485961906,40.241206518809
2004-12-01,153.2634023030599,52.12535820007325,33.08498583001605
2004-12-11,157.27609329223634,35.54635341962179,35.74447224934896
2004-12-21,161.74860026041668,120.28246752421063,33.89318641026815
2005-01-01,165.5600212097168,20.81508729259173,32.496229966481536
2005-01-11,167.83392486572262,31.28259861469269,34.86084458033244
2005-01-21,168.54529978434246,82.02569211324057,36.85488764444987
2005-02-01,167.8875465393066,64.47263024648029,31.782242393493647
2005-02-11,166.27239812215169,10.39253687163194,34.19912999471028
2005-02-21,164.26584447224934,22.02644001543522,36.68872664769491
2005-03-01,164.39332809448243,39.32163953781128,33.83375568389893
2005-03-11,166.402720896403,52.85835396448771,32.95176095962525
2005-03-21,169.52350972493488,109.7081933339437,31.050146993001302
2005-04-01,171.79461847941081,40.62998555501302,30.948448403676352
2005-04-11,173.08093236287434,69.09317255020143,30.19136336644491
2005-04-21,173.4483985900879,47.447567208607985,29.178235244750976
2005-05-01,172.90702234903972,13.4000199397405,30.41314261754354
2005-05-11,172.02629826863603,20.34032355944316,29.885978380839035
2005-05-21,170.5790557861328,23.87090565363566,27.608695348103836
2005-06-01,168.6040911356608,2.5654855956633886,28.27915709813436
2005-06-11,165.39285736083988,1.3721263003846007,29.006010468800863
2005-06-21,160.9966423034668,1.206522782555934,28.890838050842284
2005-07-01,156.18588205973307,2.2037368327379228,29.188774998982748
2005-07-11,151.3743662516276,2.1937385231256483,30.454851659139
2005-07-21,147.6099805196126,2.194665906826655,31.664077059427896
2005-08-01,144.929505666097,2.2485523680845896,32.80635058085124
2005-08-11,143.1614761352539,2.0094335307677587,34.31492166519165
2005-08-21,141.7265630086263,3.3024580061435698,35.908973407745364
2005-09-01,140.60304272969563,2.1571344157059986,38.18888349533081
2005-09-11,139.87302894592284,2.2573824723561606,39.55573066075643
2005-09-21,139.46534881591796,2.419549936056137,39.79139852523804
2005-10-01,139.0538588205973,3.936646185318629,40.17760766347249
2005-10-11,138.00690472920735,4.319516909122467,42.4085160891215
2005-10-21,136.64637413024903,3.7522468487421667,41.251389980316155
2005-11-01,135.81970354715983,8.393932588895161,42.150731086730964
2005-11-11,135.93166275024413,11.278837792078654,43.8776746114095
2005-11-21,136.98128801981608,7.6887665907541916,43.086117553710935
2005-12-01,137.77449213663738,9.726799875497818,43.809855461120605
2005-12-11,137.91506258646643,6.98087634841601,44.20292091369629
2005-12-21,138.3331309000651,12.02522330681483,44.57259140014649
2006-01-01,139.7423931121826,8.104267861445745,45.783794657389315
2006-01-11,142.06330388387042,49.6844526608785,40.73120454152425
2006-01-21,144.8295644124349,9.009632641077042,43.26746857961019
2006-02-01,147.1003173828125,7.8905879457791634,43.52726615269979
2006-02-11,148.6669762929281,76.16942974726359,40.219607798258465
2006-02-21,150.41256853739418,39.29861885706585,39.915358543396
2006-03-01,153.73857816060385,118.60093371073404,34.13345934549967
2006-03-11,159.19307988484698,64.11084181467692,33.73594255447388
2006-03-21,166.11396204630537,101.75156358083088,32.380899651845304
2006-04-01,172.32002766927087,115.92243925730386,30.153643226623537
2006-04-11,175.6216921488444,114.2016045888265,29.4129984219869
2006-04-21,175.75079600016272,56.888636938730876,29.35727710723877
2006-05-01,175.2771853129069,28.386564660072327,28.480322615305575
2006-05-11,174.27741978963215,16.657880743344624,29.74756590525309
2006-05-21,173.31968409220374,19.256547824541727,27.79434897104899
2006-06-01,171.90849609375,6.388897107044857,28.77013683319092
2006-06-11,169.58277537027996,3.3391519367694853,28.29099899927775
2006-06-21,166.27167917887368,2.212179789684801,28.28702284495036
2006-07-01,161.95001831054688,2.254839355746905,29.128672631581626
2006-07-11,157.07907994588214,2.4014887611071267,29.33806133270264
2006-07-21,152.62017567952475,3.5324529965718585,30.785871696472174
2006-08-01,149.291881052653,3.3301725337902703,29.828792699178056
2006-08-11,147.033150100708,3.923221139113109,32.95706694920857
2006-08-21,145.59269371032715,3.695744343598684,34.46667769749959
2006-09-01,143.86399574279784,3.458040175835292,34.72811768849691
2006-09-11,141.99612528483073,4.0960183660189315,37.098028087615965
2006-09-21,140.2664394378662,6.205951629082363,35.99973780314128
2006-10-01,139.23087120056152,6.2302797277768445,37.62236789067586
2006-10-11,139.08344446818035,6.460577809810639,37.7930295308431
2006-10-21,140.51499608357747,31.843770543734237,39.41020501454671
2006-11-01,143.6542505900065,36.0187343120575,36.22736689249675
2006-11-11,148.03131612141928,24.97057127952576,36.274197355906175
2006-11-21,153.13061014811197,87.2982048034668,38.6658203125
2006-12-01,157.42401936848958,71.57863807678224,32.59797407786051
2006-12-11,160.88806279500324,73.2362335840861,32.38569688796997
2006-12-21,164.04393768310547,129.96381200154622,28.81595642089844
2007-01-01,167.2624740600586,71.15411876042684,31.25413045883179
2007-01-11,169.59807764689128,17.052613965670268,30.16703968048096
2007-01-21,170.84268315633142,58.70507995287578,32.8640157699585
2007-02-01,171.0306058247884,57.94551685651143,31.729984768366407
2007-02-11,170.81581497192386,57.17880926132202,33.07496296564738
2007-02-21,171.3823290506999,50.857485421498616,34.035718059539796
2007-03-01,172.35109024047853,52.82432670593262,31.72050253550212
2007-03-11,173.44177805582683,87.9564198811849,28.930372746785483
2007-03-21,174.40401204427087,48.06711115837097,30.032851632436124
2007-04-01,175.192152150472,55.276954142252606,29.264469019571944
2007-04-11,175.6748504638672,74.0781602859497,28.060829703013106
2007-04-21,175.3583574930827,31.258937676747642,28.486904048919676
2007-05-01,174.01206665039064,18.527607746919,27.730837122599286
2007-05-11,171.93463999430335,21.36330027580261,28.095722166697183
2007-05-21,169.96377360026042,19.43201439380646,27.64780708948771
2007-06-01,168.0429931640625,6.89126065770785,27.78128341039022
2007-06-11,165.81438318888343,2.753516569485267,28.44613691965739
2007-06-21,162.4227503458659,1.4746290424663169,28.80001745223999
2007-07-01,158.27419509887696,3.407204546531041,29.774435361226395
2007-07-11,153.94729817708333,3.0829830666383113,30.961693000793453
2007-07-21,150.37968292236332,3.1450381239255267,33.03502747217814
2007-08-01,147.86392847696942,5.330959272384644,32.79940516153972
2007-08-11,146.52183202107747,4.468744568030039,34.60061299006144
2007-08-21,145.67117080688476,4.748472096522648,34.92879451115926
2007-09-01,144.76945152282715,2.0999312937259678,37.44704132080078
2007-09-11,143.4352087656657,2.563025486469269,37.65150899887085
2007-09-21,142.0454522450765,2.422636832793553,39.91744966506958
2007-10-01,140.905362701416,6.35445921421051,39.77997020085653
2007-10-11,140.4883107503255,5.602347731590271,40.48664083480835
2007-10-21,141.32388407389325,13.410804295539856,39.32582015991211
2007-11-01,143.36012026468913,12.826087546348571,41.75347162882487
2007-11-11,146.10258344014485,34.43825166225433,38.1041469891866
2007-11-21,148.81214586893714,19.05786974430084,39.370743401845296
2007-12-01,151.33396784464514,22.722163263956705,40.59121116002401
2007-12-11,153.88922093709309,57.344841353098545,38.31950165430705
2007-12-21,156.74341964721683,28.961735590298968,34.87903168996175
2008-01-01,158.82039616902668,26.16024111111959,36.74208472569784
2008-01-11,159.48028132120768,27.714232397079467,37.233750565846755
2008-01-21,158.79384333292646,114.44348570505777,37.85430990854899
2008-02-01,160.0682024637858,113.37992658615113,32.656232422473394
2008-02-11,163.4644561767578,83.25007031758626,32.27152426768158
2008-02-21,168.3425084431966,26.702627627054852,32.97779375712077
2008-03-01,171.61987813313803,45.46660811106364,32.17282276153564
2008-03-11,172.1913785298665,33.32823816935221,32.122549756367995
2008-03-21,171.24787343343098,92.30789483388266,29.49680582682292
2008-04-01,171.64523162841797,79.5740699450175,27.30471487045288
2008-04-11,173.1157974243164,89.26063842773438,28.364771366119385
2008-04-21,174.518807220459,65.2256696065267,27.569393825531005
2008-05-01,174.0598088582357,16.29690749645233,27.904724597930908
2008-05-11,172.07831929524738,16.981595754623413,27.1599661509196
2008-05-21,170.02276382446288,18.58983081181844,27.936588188697552
2008-06-01,168.34270579020182,6.372707601388296,28.920925426483155
2008-06-11,166.8005340576172,1.7092773395280043,28.59535818099976
2008-06-21,164.21058298746746,2.4768295431237504,29.49237823486328
2008-07-01,160.4153605143229,2.054495964447657,29.443545436859132
2008-07-11,155.62090276082355,2.0554190983374907,30.248472499847413
2008-07-21,150.78815205891928,2.5190994938214617,30.747129408518468
2008-08-01,146.9545689900716,2.2403738598028817,32.373106225331625
2008-08-11,144.55201619466146,2.249148803949356,32.62294200261434
2008-08-21,143.2166508992513,3.186780256032944,35.01540943781535
2008-09-01,142.42076263427734,3.800890016555786,36.649599870045975
2008-09-11,141.39203999837238,3.1589921017487845,39.13989610671997
2008-09-21,139.87767753601074,3.6651273548603056,39.401074981689455
2008-10-01,138.83110033671062,6.178873594601949,41.25736010869344
2008-10-11,138.8510908762614,5.3413985451062524,40.999846172332774
2008-10-21,139.96804339090986,13.954760471979775,41.83685773213704
2008-11-01,141.81359977722167,20.07654132843017,40.01649983723959
2008-11-11,144.7146308898926,8.549268968900044,41.14114634195963
2008-11-21,148.85216776529947,55.078603680928545,41.330435276031494
2008-12-01,153.52851638793945,46.48543551762897,35.50938714345296
2008-12-11,157.99853108723957,28.96270910898845,35.692173926035565
2008-12-21,160.57344741821288,18.146821149190266,35.57279580434163
2009-01-01,160.79192733764646,8.704538975159327,38.88975842793783
2009-01-11,159.51629257202146,9.440423876047133,40.08778247833252
