Time,NDVI,P,LST
2002-07-01,139.99635873115798,0.12302667659206712,36.58351333572661
2002-07-11,139.10205504339686,0.05283482219266253,37.084615112062004
2002-07-21,138.05965262805492,0.05428301600025481,39.28705142648746
2002-08-01,136.92856490209135,0.10843695330837444,41.399553204151566
2002-08-11,135.5380974801824,0.13072287164075375,41.399553204151566
2002-08-21,134.2493690050857,0.5207840368865824,41.475210974752066
2002-09-01,133.18275436492374,0.5719725365172399,42.983039567769175
2002-09-11,132.49773520740789,0.8860249843041991,41.97851288721528
2002-09-21,132.24241450103094,2.1185783857912948,46.003972783477366
2002-10-01,132.18767194198094,5.369812464145259,43.22155904295904
2002-10-11,132.21707832836964,5.499936132734387,44.03404667363254
2002-10-21,134.33495866233264,10.18652921026317,42.34873613543349
2002-11-01,139.6739297339741,81.1025452509552,39.872877519125964
2002-11-11,147.21933335290987,31.570590622145424,34.68509241411274
2002-11-21,155.35638078875382,36.006743057584664,33.5198259334678
2002-12-01,161.7984442890994,26.850683018417048,36.108626359973705
2002-12-11,165.34671763729148,82.95280661687225,31.48591513662168
2002-12-21,167.1665708871769,142.19891454495684,29.44491349865577
2003-01-01,168.353198375664,89.94056839686978,30.23987673385954
2003-01-11,168.89719741244915,22.616873496569408,30.63593397273221
2003-01-21,168.76555892913998,21.32427484614712,31.245537213729342
2003-02-01,167.6744611068938,23.706224143860588,35.22493804567614
2003-02-11,165.90086364746094,61.250524062048605,29.726990898132325
2003-02-21,164.00812119470675,7.32313159730278,35.16894218035294
2003-03-01,162.50170322061769,13.545978797358973,36.914124096364205
2003-03-11,162.38064423517486,22.56171000122313,35.39330352039982
2003-03-21,163.36648332053576,71.99746503128446,32.236338803118784
2003-04-01,164.59534616640977,35.717173382965754,31.63339036596461
2003-04-11,165.1615792003351,16.386491470261074,32.694268061673895
2003-04-21,164.93349622115937,105.27605911846426,30.322418671716036
2003-05-01,163.78935177994532,34.08956859315603,29.747585156328874
2003-05-11,161.86558690459782,5.072185342579665,30.60256393766309
2003-05-21,158.7872018378013,4.626906811495953,32.808329261794945
2003-06-01,154.4436648238013,1.1412083577979393,33.893334182071875
2003-06-11,149.28521243146588,0.10713369901936888,34.90976782205328
2003-06-21,144.46218054526844,0.016201961195090202,34.80909038490614
2003-07-01,140.74677951577644,0.12755210695035366,36.85264649590251
2003-07-11,137.86025821996728,0.03785822932911408,38.53770764542384
2003-07-21,135.80388544283613,0.05421073734808605,40.07505567789552
2003-08-01,134.3524654229166,0.10393951124777433,40.007899699580825
2003-08-11,133.36789048120943,0.14957562288639406,41.791471993235895
2003-08-21,133.07904896063076,0.3421169598417011,42.04588444522078
2003-09-01,133.1013035556194,0.9209337668403396,43.17193437428408
2003-09-11,133.1866693363986,0.7293398988388321,42.55199383836143
2003-09-21,133.12798909970354,2.744777507146832,42.337174432652134
2003-10-01,133.07049299661017,2.365571793872367,45.21019350510705
2003-10-11,133.13039407294028,13.590454545220135,45.70276223973299
2003-10-21,133.40281856225928,4.6233182012679315,43.28751811639926
2003-11-01,133.79188100765523,3.8659422926115936,43.29491614916216
2003-11-11,134.77241822502486,4.95695550636079,44.19107568335106
2003-11-21,137.01109165320577,51.13726848731221,39.14802732125696
2003-12-01,141.69229567359028,29.886152559435864,37.58587624491091
2003-12-11,148.64126996444188,82.1753691868564,32.85453306467348
2003-12-21,155.810588343717,23.384094774367558,35.37165607277963
2004-01-01,160.6627956868166,38.2549913550466,33.89156647941938
2004-01-11,162.4784766437993,34.59596731174537,32.204989789250845
2004-01-21,162.4405207548653,44.48334032972575,34.61750363450401
2004-02-01,162.2249062995076,70.69058121364586,30.956789346622894
2004-02-11,163.12564554081757,39.356456836222655,34.45550812783819
2004-02-21,164.48039224370572,36.767966408852786,32.50197374939208
2004-03-01,165.5350211960658,59.91706127674868,32.400613678615564
2004-03-11,166.14457550958898,59.90242749132646,31.94483207945321
2004-03-21,165.7791121617463,31.71380934326596,34.19542331581798
2004-04-01,165.16811084178522,95.26903249539629,30.639592866537352
2004-04-11,164.17504958651412,19.674728461809707,30.641088390919126
2004-04-21,162.36194093374326,11.546121266442785,32.51309646621613
2004-05-01,159.66781237016374,2.771742115200869,33.92794756955702
2004-05-11,155.76545551519982,2.6416249642700373,34.52116030774581
2004-05-21,150.8349311479754,2.9375555454814704,35.01882925090449
2004-06-01,145.45043607070954,1.217920589755117,37.722671785601094
2004-06-11,140.47464708210694,0.11200466509267863,36.03544782786436
2004-06-21,136.61032233418337,0.016714235478911217,37.76794166640779
2004-07-01,133.91150510571822,0.12262286725648155,39.13205191155314
