Time,NDVI,P,LST
2002-07-01,161.6501210530599,9.802674929300943,28.821299235026046
2002-07-11,161.17291259765625,23.20659255981445,26.90692901611328
2002-07-21,160.50654093424478,13.889767011006676,28.170532862345382
2002-08-01,161.5510711669922,38.7030995686849,27.763985315958664
2002-08-11,163.8069305419922,26.922238667805985,27.763985315958664
2002-08-21,167.08958435058594,64.31532160441081,24.21696472167969
2002-09-01,168.11942036946616,21.727971394856766,25.57909075419108
2002-09-11,170.01207478841147,20.672775268554688,26.68342272440593
2002-09-21,169.12777709960938,31.315684000651046,26.59616597493489
2002-10-01,166.08431498209634,46.73284403483072,27.792122522989914
2002-10-11,157.16139221191406,52.87923431396485,16.0032057762146
2002-10-21,150.4151407877604,73.37239837646484,23.97350947062175
2002-11-01,147.08977762858072,54.06187184651694,27.091139475504562
2002-11-11,151.96019999186197,42.58775202433268,24.605728785196945
2002-11-21,160.4196319580078,55.05189768473306,23.18400573730469
2002-12-01,165.82113138834634,38.50376637776693,26.24110349019368
2002-12-11,172.5105641682943,39.08369064331055,26.96231333414714
2002-12-21,175.0130716959635,19.0853697458903,24.934557596842453
2003-01-01,174.49449157714844,6.71134614944458,28.85231463114421
2003-01-11,172.7427876790365,8.578811327616371,27.504667917887375
2003-01-21,169.82300313313803,17.63704268137614,27.91562398274739
2003-02-01,166.1360117594401,2.8792270024617515,32.711209615071624
2003-02-11,162.16487630208334,22.122639338175453,29.44021987915039
2003-02-21,159.97154235839844,17.535497029622395,33.350264867146805
2003-03-01,160.12576802571616,34.666993459065765,32.813995997111
2003-03-11,161.9218953450521,36.32864634195963,28.67229207356771
2003-03-21,164.6331329345703,47.18908055623373,31.419118881225586
2003-04-01,165.24368794759116,36.2935422261556,28.855110804239914
2003-04-11,165.17330423990884,68.4615987141927,30.58001136779785
2003-04-21,167.567138671875,56.27861531575522,27.27692222595215
2003-05-01,172.91999308268225,63.15961837768555,27.192730585734054
2003-05-11,176.06292724609375,47.75421142578125,26.985595067342118
2003-05-21,176.7014821370443,30.677744547526046,26.6868527730306
2003-06-01,171.22767639160156,18.500969568888348,27.406780878702804
2003-06-11,164.96220906575522,32.824556986490876,27.515654246012375
2003-06-21,158.69389851888022,56.17155838012695,23.210386912028
2003-07-01,157.21202596028647,30.085427602132157,23.81030972798665
2003-07-11,158.7401580810547,7.0791192054748535,25.85700352986653
2003-07-21,161.2164306640625,13.437481562296547,26.94193522135417
2003-08-01,161.7583262125651,15.264614741007485,27.706850687662765
2003-08-11,160.68268839518228,29.48471387227376,29.651763916015625
2003-08-21,158.35949198404947,45.52358881632486,29.22021802266439
2003-09-01,158.46751403808594,38.22495142618815,30.503321965535477
2003-09-11,159.45775349934897,35.9115473429362,27.761967976888016
2003-09-21,161.56755574544272,38.75427373250326,26.69680722554525
2003-10-01,163.09735616048178,39.37292734781901,32.896652221679695
2003-10-11,165.88268534342447,45.10283025105794,28.93014780680339
2003-10-21,168.6649932861328,39.732171376546226,28.30693054199219
2003-11-01,168.79305521647134,52.98479970296225,24.948683420817062
2003-11-11,167.34818013509116,24.510184605916336,27.799409230550125
2003-11-21,167.269287109375,46.1680908203125,25.053430557250977
2003-12-01,169.94440205891928,30.115074793497726,25.665630976359054
2003-12-11,174.3211669921875,13.044870376586914,28.19802665710449
2003-12-21,175.6249542236328,24.20097414652507,28.64603487650553
2004-01-01,173.73014322916663,17.179032007853188,29.405939737955734
2004-01-11,170.18682352701822,23.19014676411946,30.13950093587239
2004-01-21,166.0211181640625,36.19111315409342,27.90260124206543
2004-02-01,162.31119791666666,1.5447477102279663,30.684138615926102
2004-02-11,158.87024943033853,10.700729211171467,36.24190266927084
