Time,NDVI,P,LST
2002-07-01,169.20155883789062,6.553453877766928,29.945647481282553
2002-07-11,167.7810675048828,11.724493624369304,31.2330458577474
2002-07-21,166.14876037597656,18.26097708384196,31.18776168823242
2002-08-01,166.38821797688803,26.672518157958983,29.922439956665038
2002-08-11,167.84580749511719,18.89714818318685,29.922439956665038
2002-08-21,170.38878336588542,37.51335131327311,30.851815439860026
2002-09-01,172.900107421875,43.58140981038412,28.74472610473633
2002-09-11,174.05567993164058,50.95238789876303,28.757792129516602
2002-09-21,173.25339619954428,30.504025522867842,27.628886642456056
2002-10-01,172.94240559895835,47.394605433146154,27.24707778930664
2002-10-11,173.92133097330728,33.63033053080241,26.444684270222982
2002-10-21,176.4139703369141,52.66143025716146,25.916264572143554
2002-11-01,178.70738362630212,66.23979095458985,25.77296938578288
2002-11-11,180.29092732747398,42.91057680765788,26.16046112060547
2002-11-21,180.57152058919274,30.090207799275717,26.450002950032548
2002-12-01,180.0436283365885,17.864357948303226,27.002503051757806
2002-12-11,179.42531717936194,29.575159784952803,27.23383885701497
2002-12-21,177.82326538085937,53.761663004557285,26.764743474324547
2003-01-01,175.82861307779945,11.504278869628909,29.009207102457687
2003-01-11,173.13312683105468,3.2226622486114502,30.975428899129227
2003-01-21,169.74635213216146,15.720051040649414,30.435216751098636
2003-02-01,165.506748046875,7.131634020805359,35.29171183268229
2003-02-11,160.49210734049478,18.239917335510253,33.849137700398764
2003-02-21,156.2731502278646,7.260134862263997,39.192945353190105
2003-03-01,154.61086446126302,15.110780334472654,37.25419448852539
2003-03-11,156.59963907877602,27.111312586466468,37.51901486714681
2003-03-21,159.9305391438802,79.56526306152344,32.40288352966309
2003-04-01,163.9541328938802,20.828986422220865,33.55252843221029
2003-04-11,166.72336751302083,63.53291122436524,31.848463683292785
2003-04-21,170.0142024739583,64.6026685587565,27.79341119130452
2003-05-01,174.12548319498694,57.86164362589518,29.05318562825521
2003-05-11,178.31793477376306,57.565397338867186,26.911123301188148
2003-05-21,180.3475370279948,49.69828865051269,27.11587855021159
2003-06-01,180.5501147460937,14.854256998697915,26.95165555318196
2003-06-11,179.1662335205078,27.012736256917318,27.23308001200358
2003-06-21,177.23274190266926,21.12164072672526,25.55503145853679
2003-07-01,175.51291056315102,53.848727976481115,27.342276713053387
2003-07-11,174.3306858317057,15.538537438710529,27.841207300821942
2003-07-21,173.5062479654948,18.611082077026367,28.811514739990233
2003-08-01,172.4334747314453,30.970120162963862,30.200571187337236
2003-08-11,171.21260111490886,43.092797749837246,27.84323946634929
2003-08-21,170.57070841471355,51.917538553873705,28.70284083048503
2003-09-01,171.19986368815103,39.502819773356116,29.64403544108073
2003-09-11,172.78476542154945,21.37082773844401,29.627480265299482
2003-09-21,173.9816593424479,29.248051122029626,31.781853790283204
2003-10-01,174.2274200439453,44.776738688151035,28.581457544962568
2003-10-11,174.34150085449218,55.97052805582682,27.919663696289067
2003-10-21,175.1058494059245,59.186245829264315,30.21171615600586
2003-11-01,176.77621358235675,41.92248914082845,28.37961774190267
2003-11-11,178.23096862792968,36.71983360290528,27.834193471272787
2003-11-21,178.76585652669274,33.02514973958333,28.263798700968426
2003-12-01,178.63387145996094,60.193892008463536,28.066781794230145
2003-12-11,177.27457682291663,8.570361258188884,29.305029652913408
2003-12-21,174.77748107910156,5.285412683486938,31.07203549702962
2004-01-01,171.46527364095053,16.613064028422038,30.574252649943038
2004-01-11,167.9238692220052,12.455219014485676,30.794875055948893
2004-01-21,164.37643819173178,26.148742624918622,32.06491208394368
2004-02-01,161.31501118977866,8.344778696695963,34.063708979288734
2004-02-11,158.76459594726563,19.022044868469237,37.410436401367186
2004-02-21,157.68916809082032,45.325950266520174,33.845464401245124
2004-03-01,158.99676391601562,29.84657638549805,32.63639811197917
2004-03-11,162.29685384114583,44.805073191324865,32.049249496459964
2004-03-21,166.50366434733073,31.16579305013021,35.990143661499026
2004-04-01,169.99182596842448,56.051116129557286,33.59056327819824
2004-04-11,172.97876424153645,48.679288330078116,30.408426513671873
2004-04-21,175.43306701660157,57.515942128499354,29.994856541951496
2004-05-01,177.85743896484374,53.22257420857748,28.71271987915039
2004-05-11,179.01896809895837,24.00231221516927,28.567803904215488
2004-05-21,179.43960571289062,37.958771336873376,28.592871704101558
2004-06-01,179.29775349934897,12.460541114807127,28.755522257486984
2004-06-11,177.6080295817057,23.42405621846517,29.093165740966803
2004-06-21,174.69902567545572,9.039621308644612,28.77809539794922
2004-07-01,171.15170654296875,1.7470279852549235,31.15738245646159
2004-07-11,168.15972778320312,12.642732715606687,31.02525840759277
2004-07-21,167.05111979166668,33.47942962646484,31.493216679890946
2004-08-01,167.85581970214844,29.052864888509113,29.989635060628252
2004-08-11,169.6406207275391,30.60713562011719,28.333993530273442
2004-08-21,171.4983074951172,39.17975850423177,30.839513651529952
2004-09-01,172.51545796712242,30.765809453328448,29.42965037027995
2004-09-11,172.871484375,38.28862599690756,30.121874491373703
2004-09-21,173.63431131998695,38.09568049112956,29.336069895426437
2004-10-01,174.8724092610677,28.36590286254883,29.19125427246093
2004-10-11,176.33637064615883,43.232746988932284,28.074550247192388
2004-10-21,177.16489156087243,60.210986277262364,27.17688550313314
2004-11-01,178.46427612304691,34.450361709594716,27.76532152811686
2004-11-11,179.6826875813802,36.32763381958008,28.66936770121257
2004-11-21,179.87940551757814,36.06728930155436,27.979711964925126
2004-12-01,177.77007751464845,6.540683835347494,26.70930117289225
2004-12-11,174.71322631835938,11.401785062154136,30.85887321472168
2004-12-21,170.85216044108074,40.95218910217285,30.90209335327149
2005-01-01,166.8831583658854,1.3538250088691712,33.435744272867844
2005-01-11,162.84610473632813,4.072878341674805,34.64819719950358
2005-01-21,158.3560986328125,20.880049540201824,36.14244583129883
2005-02-01,152.66311442057292,11.285629666646324,36.241912256876624
2005-02-11,147.72560852050782,8.654828281402589,39.56661763509115
2005-02-21,146.30330240885417,18.098921457926433,43.8323705037435
2005-03-01,150.1036932373047,29.84061912536621,35.801764500935874
