Time,NDVI,P,LST
2002-07-01,115.63365859985352,27.59174661636353,47.39989891052246
2002-07-11,117.5622543334961,39.689718055725095,39.23184776306152
2002-07-21,120.78563461303709,29.163340950012213,35.43665101793078
2002-08-01,125.85422973632812,36.076712799072276,39.9699348449707
2002-08-11,132.10669174194337,28.09763336181641,39.9699348449707
2002-08-21,137.94441223144528,25.207598972320557,42.44033317565918
2002-09-01,141.7714744567871,23.77066650390625,39.453072357177724
2002-09-11,143.1322036743164,15.560455417633055,41.96905746459961
2002-09-21,142.83693466186526,14.780368614196778,42.49905242919922
2002-10-01,140.94251556396483,5.20438849925995,41.63255462646485
2002-10-11,137.90879821777344,3.72605299949646,44.34240570068359
2002-10-21,133.91646881103514,3.642699849605561,43.368920516967776
2002-11-01,130.1953498840332,0.8043129235506058,45.65505409240723
2002-11-11,127.197705078125,0.001809281841384447,46.43055229187011
2002-11-21,125.37416076660156,0.0,45.84490394592285
2002-12-01,124.4089126586914,0.02377569209784269,45.02272071838379
2002-12-11,123.6128273010254,7.957425259519367e-05,42.978451919555674
2002-12-21,122.82152481079102,0.0,40.683890914916994
2003-01-01,121.90412826538086,0.00010215329766651848,43.93388862609864
2003-01-11,121.1106948852539,0.0,45.8377986907959
2003-01-21,120.3723991394043,0.001175338533357717,46.78664321899414
2003-02-01,119.68742065429687,0.0019202111107433837,44.56828842163086
2003-02-11,118.95953521728515,0.005079325684346258,47.26977729797363
2003-02-21,118.1610382080078,0.016630152589641508,47.01715507507324
2003-03-01,117.61901168823242,0.023516817344352604,47.133433151245114
2003-03-11,117.2595443725586,0.04071409762182157,48.523917007446286
2003-03-21,117.15736236572266,0.1499399408698082,48.11932792663574
2003-04-01,117.08870620727541,0.282196581363678,52.21606216430664
2003-04-11,117.04681777954102,0.3705673336982727,53.51430130004883
2003-04-21,116.99123687744141,0.943091443181038,52.83054542541504
2003-05-01,116.7691780090332,1.3066326051950454,53.757443237304685
2003-05-11,116.62581558227541,1.5446718037128448,53.43220100402832
2003-05-21,116.8069938659668,11.703466176986694,45.26062202453613
2003-06-01,116.6727310180664,8.866327726840973,38.86485824584961
2003-06-11,117.31117782592771,9.744485408067703,46.45378532409668
2003-06-21,118.81428298950195,21.041276168823238,42.78320960998535
2003-07-01,121.29207458496094,53.2723560333252,38.7446590423584
2003-07-11,124.84784317016602,18.97493553161621,42.162124252319344
2003-07-21,129.5217399597168,71.80246658325196,45.278076553344725
2003-08-01,134.57302169799806,34.93239574432373,39.67460289001465
2003-08-11,140.27621307373047,54.98514060974121,40.25289306640625
2003-08-21,145.39952850341797,65.86329765319825,36.244223022460936
2003-09-01,148.51693267822262,23.644726371765138,36.51200294494629
2003-09-11,148.8187225341797,16.064383029937744,41.289057540893545
2003-09-21,146.20239715576173,15.256004047393796,41.77541961669922
2003-10-01,141.89637298583983,5.133148670196533,43.26099357604981
2003-10-11,136.18712158203124,6.769695687294006,45.67542839050293
2003-10-21,131.59795837402345,6.896806859970093,45.256639862060545
2003-11-01,127.84520568847657,0.8088562279939652,47.627009201049795
2003-11-11,125.23793563842771,0.001799463282123348,45.3254337310791
2003-11-21,123.5968246459961,0.0,47.01852722167969
2003-12-01,122.7195327758789,0.023939249152317644,42.148678970336924
2003-12-11,122.08030548095705,8.01102229161188e-05,47.0469612121582
2003-12-21,121.6758659362793,0.0,42.64121627807617
2004-01-01,121.2794136047363,0.00010215338388661622,44.00138320922851
2004-01-11,120.79616851806641,0.0,40.86155204772949
2004-01-21,120.23276290893554,0.001175338274333626,45.60136032104492
2004-02-01,119.57793273925782,0.0019219032308609577,42.680598068237295
2004-02-11,118.88981094360352,0.005088064563460648,47.14823684692383
2004-02-21,118.25070877075196,0.016619717865251002,50.71627616882324
2004-03-01,117.67927398681641,0.023516875877976417,49.975830078125
2004-03-11,117.22288818359377,0.04071417455634218,47.871491241455075
2004-03-21,116.91954727172852,0.14994018226861955,53.50396499633789
