Time,NDVI,P,LST
2002-07-01,128.7357177734375,15.013456026713051,34.60004425048828
2002-07-11,128.67619069417321,15.745730082194008,34.260100046793625
2002-07-21,128.29714711507162,20.98472213745117,33.46958414713541
2002-08-01,127.99076080322266,8.605030854543049,34.10872141520182
2002-08-11,126.48664347330731,7.928776741027832,34.10872141520182
2002-08-21,124.92024993896484,7.5035959879557295,37.41933186848959
2002-09-01,123.32792409261069,2.6418027877807617,40.07935460408529
2002-09-11,121.94564310709637,2.2768003940582275,38.87999598185221
2002-09-21,120.74813334147137,2.995958964029948,37.37104034423828
2002-10-01,120.37404886881512,7.8601023356119795,41.06740442911784
2002-10-11,120.77449035644531,5.915776888529461,39.59583536783854
2002-10-21,122.58973693847656,33.87034479777018,37.73669942220052
2002-11-01,126.6346689860026,16.942705472310386,35.54732131958008
2002-11-11,131.23407745361328,21.752144495646164,34.37454732259115
2002-11-21,134.81175231933594,18.85012690226237,34.60405604044596
2002-12-01,135.80394490559894,12.094814936319985,32.041104634602874
2002-12-11,135.63433329264322,2.572817087173462,35.63014729817709
2002-12-21,133.6373291015625,2.6203447977701817,35.92941029866537
2003-01-01,130.82037862141928,0.6090139249960581,35.86202621459961
2003-01-11,127.67081960042316,0.02272207988426089,37.42668914794922
2003-01-21,124.80400339762372,7.802830077707767e-05,39.05457941691081
2003-02-01,122.69114685058594,0.21453302105267846,38.75410079956055
2003-02-11,121.144282023112,0.3393723964691162,40.16125996907552
2003-02-21,120.14122517903644,0.5258408486843109,42.80916213989258
2003-03-01,119.70605723063153,0.12686642011006674,41.87679672241211
2003-03-11,119.46113840738931,0.4957607686519623,41.949788411458336
2003-03-21,119.15407307942706,3.0734177430470786,41.8785031636556
2003-04-01,119.65007781982422,6.628147602081299,42.45640055338541
2003-04-11,121.31741841634113,52.47322591145834,42.58171590169271
2003-04-21,124.4292984008789,30.090550104777023,40.61013158162435
2003-05-01,127.74226888020831,18.711767832438152,34.99229176839193
2003-05-11,129.74531555175778,7.858208974202473,36.38739903767904
