Time,NDVI,P,LST
2002-07-01,121.26247226490692,40.177648179671344,44.076106800752534
2002-07-11,122.46655677346622,38.56243060616886,39.341151293586286
2002-07-21,123.91004136029413,48.454341215245854,37.44396110817238
2002-08-01,128.64114626716164,39.51098486956428,39.42858864279354
2002-08-11,136.03682753619026,51.975005991318646,39.42858864279354
2002-08-21,145.19072543873506,57.89894923041849,40.44320022358614
2002-09-01,154.65940183751724,40.1502025828642,41.37680109809427
2002-09-11,159.92691982493682,40.47898904015036,39.533402891720044
2002-09-21,161.6179266536937,35.10693348155302,39.23790292178882
2002-10-01,160.13181708840764,19.51703687275157,39.24305792415844
2002-10-11,155.4869519401999,12.159409424837898,40.182079651776476
2002-10-21,148.2797461117015,17.23909892755396,40.51963806152344
2002-11-01,139.9335661495433,1.5179500159095316,43.47337094475241
2002-11-11,132.7181652293486,0.03170365469721968,44.86201465831083
2002-11-21,127.46552770278034,7.625637213112334e-05,44.448713975794185
2002-12-01,124.28472541360294,0.09112958811387857,44.352742700015796
2002-12-11,122.45223752190087,0.0011164235590688306,42.691231671501605
2002-12-21,121.57564791511085,7.776537334875149e-05,40.234552271225866
2003-01-01,120.81991487390854,0.0012572826603632966,44.264787000768315
2003-01-11,120.27651753145105,0.0,45.11619388355928
2003-01-21,119.71471001120176,0.0024283216677277405,46.95495897180894
2003-02-01,119.15616091559913,2.324992888488302e-05,45.25164996876436
2003-02-11,118.54256012860466,0.006036117765367688,47.457711051492126
2003-02-21,117.94480559405159,0.07543826497652951,48.62754137375775
2003-03-01,117.36708046408259,0.17149228830110338,48.596599017872535
2003-03-11,116.9250575794893,0.3898057918173864,49.71777040818159
2003-03-21,116.8787442375632,0.5413280063692261,50.008212370031025
2003-04-01,117.00743394739487,1.9713869603241192,52.54275299521054
2003-04-11,117.168701171875,1.0430377844501943,53.468039793126714
2003-04-21,117.24335973403034,2.5219159441835743,53.86494524338666
2003-05-01,117.23109211641199,2.820980177206152,54.31856884675867
2003-05-11,117.41599969302906,4.362904359312618,51.38938600876752
2003-05-21,118.36441758099724,27.252234486972586,45.22407060510972
2003-06-01,119.87273788452148,23.876038915970746,38.17644887811997
2003-06-11,122.55263272453756,22.262929635889392,42.326419157140386
2003-06-21,126.10217980777516,24.44692176931045,41.20837952108944
2003-07-01,130.55271911621094,57.49128509970272,37.61009311676026
2003-07-11,135.1712121402516,23.159948713639203,41.48344690659467
2003-07-21,139.9599885379567,54.564013817731066,41.95436051312615
2003-08-01,144.7033462524414,40.715865471783815,36.49746676052318
2003-08-11,149.50817153033086,41.42432134291705,39.49863731159883
2003-08-21,153.859265944537,61.66726864085478,36.0009983848123
2003-09-01,158.20842114616843,42.06662946588853,36.159687154433314
2003-09-11,161.68185424804688,19.750544716330136,38.235442105461566
2003-09-21,162.7232832067153,34.12069758246927,38.291049620684454
2003-10-01,161.20030571432673,11.541637771269855,37.875916537116545
2003-10-11,156.518933913287,19.543024511898263,39.65649874070112
2003-10-21,149.65343116311462,18.264465836917648,42.562648212208465
2003-11-01,142.0621665505802,1.786729500574224,43.745781281415155
2003-11-11,134.68985187306123,0.032015218241962004,43.54282053779153
2003-11-21,129.18175932940315,7.618934941935068e-05,45.840311274809
2003-12-01,125.66904067993164,0.0923214818296187,41.98732566833496
2003-12-11,123.68063040340648,0.0011216821977320102,46.45240615395939
2003-12-21,122.65663169412052,7.786309031550499e-05,43.514668632956116
2004-01-01,121.96666852165673,0.001257282898757908,44.85107096503763
2004-01-11,121.09705913768094,0.0,41.379239811616785
2004-01-21,120.36654685525332,0.0024283210805151607,46.601509991814105
2004-02-01,119.71564304127413,2.3434685177078994e-05,43.803736069623156
2004-02-11,119.06023788452148,0.006066812621771961,48.14654765409582
2004-02-21,118.45368441413429,0.07540737119886805,50.646044226253736
2004-03-01,117.86055688297049,0.1675223693925089,49.607321795295256
2004-03-11,117.50661648021023,0.2438135481001261,48.81047394696404
2004-03-21,117.51275320614086,0.570036542327965,53.79810883017147
2004-04-01,117.79597203871784,1.5939922061036615,52.6763988943661
2004-04-11,118.31965525010052,0.9188702807706944,57.70259868397432
2004-04-21,118.72364358340992,3.2770920150420246,52.03394205429974
2004-05-01,118.85915644028609,3.267154411357992,55.49310459810145
2004-05-11,118.7580727969899,17.618423160384683,50.21240425109863
2004-05-21,119.05977563297049,16.687640582813938,43.755427192239196
2004-06-01,120.27038394703585,17.186259101418887,44.468941632439105
2004-06-11,122.49555677526138,12.642488774131325,46.31539198931526
2004-06-21,125.33623168047735,33.99506041582893,43.198182947495404
2004-07-01,128.0983579299029,28.939958852880142,41.14847508598776
2004-07-11,130.56227762558882,29.092235228594607,44.204305312212774
2004-07-21,133.45017354628618,27.73278284072876,42.89085612577551
2004-08-01,137.33305987189794,35.37215530171114,42.36897378809312
