Time,NDVI,P,LST
2002-07-01,153.44453212193082,2.384674140385219,30.634899411882678
2002-07-11,152.93504769461495,2.309857044901167,31.237871715000697
2002-07-21,151.11088126046317,3.083331278392247,32.31261880057199
2002-08-01,149.96641976492745,3.840446335928781,32.149811063494
2002-08-11,147.86608014787947,4.888494287218366,32.149811063494
2002-08-21,146.42047991071428,6.814594336918423,34.03576496669224
2002-09-01,145.77154976981026,6.080242497580392,34.18305506025042
2002-09-11,146.18338012695312,9.289996351514544,34.150876726422986
2002-09-21,146.47891453334262,5.3998794215066095,37.62492479596819
2002-10-01,146.30665806361608,2.316269431795393,38.45550891331264
2002-10-11,144.932133265904,1.9283121057919093,39.59508160182408
2002-10-21,143.8242906842913,3.946070398603167,38.893693106515066
2002-11-01,144.3606916155134,23.488345418657573,39.66550418308803
2002-11-11,147.14928327287947,70.07611083984375,38.48896271841867
2002-11-21,151.33217293875558,16.585967881338938,38.895281655447825
2002-12-01,155.08228628976005,35.179077420915874,38.167093549455906
2002-12-11,157.43414088657926,17.78251596859523,38.48246846880232
2002-12-21,159.05213492257255,123.13058798653739,34.56288092476981
2003-01-01,161.30601065499442,70.79598072596959,29.117039816720144
2003-01-11,164.22382245744978,50.88390377589634,31.472957066127233
2003-01-21,165.80370003836495,32.16223907470703,32.265214102608816
2003-02-01,164.26274762834822,68.4848393031529,32.97435351780483
2003-02-11,161.77362060546875,147.976806640625,28.148388453892302
2003-02-21,159.1812700544085,13.616205624171664,30.841603142874582
2003-03-01,156.9780491420201,18.96684057371957,31.741131101335803
2003-03-11,156.376713344029,35.860980715070454,30.674345561436247
2003-03-21,158.46556963239397,86.6719741821289,28.270788465227398
2003-04-01,161.76109749930245,54.877242497035425,28.54523413521903
2003-04-11,164.99820600237166,10.445917810712542,30.611073902675084
2003-04-21,166.22830854143416,9.992610318320137,30.657507760184153
2003-05-01,165.3582981654576,5.618929522378104,31.040026256016322
2003-05-11,162.991206577846,6.657845224652972,31.39842442103795
2003-05-21,160.59505135672433,10.70646790095738,30.89217458452497
2003-06-01,158.00582449776786,2.767979110990252,31.832147870744983
2003-06-11,155.0776127406529,1.4174354246684484,30.419971738542827
2003-06-21,152.20081438337053,1.6072743449892315,31.254791804722377
2003-07-01,149.62828063964844,1.5303660120282854,32.07953916277204
2003-07-11,147.48834664481026,3.0102184500013083,32.58847318376814
