Time,NDVI,P,LST
2002-07-01,111.25994578868419,7.1325545214317945,50.42101554526939
2002-07-11,111.12623132929072,18.193333437206512,39.562515643695455
2002-07-21,111.32969419462187,35.09365851428058,42.40530583837011
2002-08-01,112.07876064541105,21.296746190388998,44.13370253416869
2002-08-11,113.75254317275039,34.30789491808093,44.13370253416869
2002-08-21,116.27321641251848,33.96478296228357,45.79100075111732
2002-09-01,118.373653281272,16.951580039015766,44.91626382088876
2002-09-11,118.68781177417652,5.611761937270293,52.74457364468961
2002-09-21,117.60993109350805,5.058944356763685,54.025867640864746
2002-10-01,115.99434411676079,2.8849917682441504,53.855853848843964
2002-10-11,114.39806536425341,2.0399907962695973,53.73769802746472
2002-10-21,113.37174015904331,5.15938876265878,52.26816558150558
2002-11-01,112.9956119296787,0.5689525607469921,51.21192231049409
2002-11-11,113.0465568198814,0.061456252517742775,53.04644532762131
2002-11-21,113.10595832343573,0.029060877807464882,51.485079894194726
2002-12-01,113.15972696940105,0.04018460328374551,47.46050054189322
2002-12-11,113.05063149392069,0.0134098286886403,48.91007442989865
2002-12-21,112.92717399253502,0.024342450167507985,46.652551077078044
2003-01-01,112.78257365183788,0.0676045415560789,47.929755745277745
2003-01-11,112.71705638438732,0.07998946649902405,49.039526209100956
2003-01-21,112.67086312233864,0.08083495425636149,50.12158903517165
2003-02-01,112.545667754852,0.04467829422655745,49.097481406272
2003-02-11,112.42968782991976,0.03721022239517574,52.64895829896668
2003-02-21,112.17559769089156,0.02889246522249002,50.26345843753299
2003-03-01,111.86883045918232,0.02855532353463908,51.23403877739434
2003-03-11,111.70165274680198,0.03050389835022833,51.56708692258543
2003-03-21,111.64045223201715,0.08044037735311386,54.14016362095738
2003-04-01,111.4420177700283,0.12233426476775608,59.95178760837865
2003-04-11,111.34029330691776,0.18399282093385935,58.746578120326134
2003-04-21,111.32499089971321,0.3857786051324896,55.546490698462144
2003-05-01,111.27389702324396,1.1100030332266748,52.6402637722256
2003-05-11,111.32641898490287,1.685887341563766,59.50938474637968
2003-05-21,111.48822492994705,4.672599993740116,51.3325726414586
2003-06-01,111.51418874929615,4.177320809729465,50.05125529658689
2003-06-11,111.48381857657219,3.3962618387497225,48.89231053257848
2003-06-21,111.6243978964316,15.81418299975696,43.285906198862435
2003-07-01,111.9053441640493,31.854996743073336,39.474481331765105
2003-07-11,112.83765865016628,18.497278470391624,45.42019960558093
2003-07-21,115.55923092128994,61.05780430011921,42.70083939148499
2003-08-01,120.80096362689595,21.429072117161105,41.60277481701063
2003-08-11,127.31212024860554,52.36998155954721,38.050331490319046
2003-08-21,131.3980845408397,31.589673499373703,41.36122201455606
2003-09-01,131.85687712248378,14.843146530357568,44.195448825595605
2003-09-11,128.53316514298723,12.749234869673446,49.03891004957595
2003-09-21,123.73488303519585,7.718316452567643,51.153448933094474
2003-10-01,119.4268288552224,3.98555945684244,51.60517601837983
2003-10-11,116.62468023901589,2.7912403824093106,52.34438367276579
2003-10-21,115.2578042245126,3.03676027263607,52.46450785044078
2003-11-01,114.69304729839705,0.5706490104531383,52.71460066786757
2003-11-11,114.4930117770358,0.061634789414685184,51.91528403479774
2003-11-21,114.3682549966348,0.029091165323918144,52.982795220452395
2003-12-01,114.31715177243895,0.04010722666975177,49.9940798922702
2003-12-11,114.33009277893616,0.013409012130643692,50.28655214739275
2003-12-21,114.3278882413297,0.024341092153674117,47.952689375318926
2004-01-01,114.30812980033257,0.06928390055719985,49.72554058727918
2004-01-11,114.18309300053228,0.07999490207330508,48.47626718057168
2004-01-21,113.92350665943044,0.08083723119389638,47.79118437895904
2004-02-01,113.62835267213012,0.04467725053241727,49.476592955718175
2004-02-11,113.27418130410685,0.03721086568531955,51.434645534206076
2004-02-21,112.9983009819512,0.028892870135011656,54.959154214944924
2004-03-01,112.80059002025708,0.02855514635281436,55.223165185601864
2004-03-11,112.66770151499156,0.030502142908693,54.49914161063529
2004-03-21,112.58927344244879,0.08043915241075178,59.6319674930057
2004-04-01,112.44062476630684,0.13369177218080508,58.072526935199356
2004-04-11,112.39617075877146,0.1924580199011357,60.016318312636365
2004-04-21,112.34805017419764,0.3978011127930504,57.421384464298285
2004-05-01,112.28906186765379,0.6472653156733728,59.4844108581543
