Time,NDVI,P,LST
2002-07-01,146.63563537597656,9.37124252319336,38.07679748535156
2002-07-11,145.79867553710938,32.247187614440925,39.86251449584961
2002-07-21,145.49575805664062,28.17499923706055,37.44415855407715
2002-08-01,146.07376861572266,28.19792938232422,36.90693092346192
2002-08-11,147.83468627929688,26.55593776702881,36.90693092346192
2002-08-21,150.79429626464844,38.62861061096192,36.78745460510254
2002-09-01,154.16452026367188,35.70593070983887,37.921653747558594
2002-09-11,156.38575744628906,28.966864585876465,39.6818962097168
2002-09-21,157.2924575805664,28.53093814849853,37.69503593444824
2002-10-01,157.71178436279297,44.0783576965332,32.282228469848626
2002-10-11,158.07811737060547,12.695198059082033,37.04042625427246
2002-10-21,159.3745574951172,40.20290184020996,33.065279006958015
2002-11-01,161.9009780883789,48.02350997924805,29.40758514404297
2002-11-11,164.88190460205078,23.97598361968994,30.35112476348877
2002-11-21,166.09600067138672,16.581065654754642,32.33426856994629
2002-12-01,164.71302032470703,20.372697830200195,31.94071292877197
2002-12-11,161.37042236328125,20.473111152648926,30.947537422180176
2002-12-21,156.7789764404297,12.447447299957275,33.90116310119629
2003-01-01,151.81934356689453,3.856416821479797,35.28071594238281
2003-01-11,146.99375915527344,2.6717180609703064,37.50018882751465
2003-01-21,141.83826446533203,5.155822515487671,39.7428035736084
2003-02-01,136.42424011230472,1.1097316145896912,40.40287399291992
2003-02-11,131.86676025390622,4.780250072479248,43.5892505645752
2003-02-21,128.82768630981442,7.502627372741699,43.09031677246094
2003-03-01,128.17853927612305,6.729875326156616,48.25920104980469
2003-03-11,129.29606628417972,13.017999649047852,45.26803398132324
2003-03-21,132.52491760253906,66.16436004638672,43.05997085571289
2003-04-01,137.6848068237305,8.254642486572267,40.06176567077637
2003-04-11,144.56549072265625,70.43833541870117,39.92518043518066
2003-04-21,153.31973266601562,53.31016349792481,32.502613067626946
2003-05-01,162.3414077758789,40.90933036804199,32.25681304931641
2003-05-11,167.49962615966797,25.436408042907715,31.83684635162353
2003-05-21,168.09814453125,28.2428560256958,34.571870803833015
2003-06-01,167.17176818847656,17.436461448669437,34.03250503540039
2003-06-11,164.8160629272461,22.673298835754395,33.877604484558105
2003-06-21,162.58638763427734,14.083988189697266,31.12581443786621
2003-07-01,160.3039321899414,35.562660217285156,32.20864963531494
2003-07-11,158.782958984375,15.88543176651001,33.71409225463867
2003-07-21,157.78851318359375,33.357837677001946,33.86173439025879
2003-08-01,158.1078872680664,34.712626457214355,35.365966796875
2003-08-11,159.74321746826172,51.24235725402832,32.819942474365234
2003-08-21,162.09253692626953,62.44612312316895,31.86002349853516
2003-09-01,163.8758773803711,33.750431060791016,32.365090370178216
2003-09-11,164.21941375732422,23.92674827575684,33.05821132659912
2003-09-21,162.56812286376953,46.83658027648926,36.447526931762695
2003-10-01,161.11791229248047,23.51950645446777,38.91521072387695
2003-10-11,160.53529357910156,35.73788833618164,33.63595199584961
2003-10-21,160.90074157714844,27.940802574157715,33.469589233398445
2003-11-01,162.32854461669922,27.08981990814209,30.87919998168945
2003-11-11,163.65628051757812,47.7006778717041,32.771408081054695
2003-11-21,164.1802520751953,40.37446212768555,31.75403213500977
2003-12-01,163.64461517333984,43.06518363952637,30.01204872131348
2003-12-11,161.13356018066406,2.944608211517334,33.36172866821289
2003-12-21,156.3836898803711,2.971819281578064,35.581167221069336
2004-01-01,149.67542266845703,9.19376516342163,38.47343063354492
2004-01-11,143.33452606201172,8.533431768417357,37.5473518371582
2004-01-21,138.66889190673828,14.356329441070555,39.89838409423828
2004-02-01,135.76298522949222,1.6757147312164309,42.36379051208496
2004-02-11,133.8177261352539,2.5775938034057617,44.83581161499024
2004-02-21,132.2509765625,10.994261264801024,42.25807189941406
2004-03-01,131.33316040039062,19.80024528503418,41.74618911743164
2004-03-11,132.38341522216794,21.900757789611816,39.656009674072266
2004-03-21,136.6823959350586,45.79181289672852,48.47747421264648
2004-04-01,144.2925796508789,44.11189079284668,39.02840805053711
2004-04-11,153.67626190185547,28.049803733825684,35.08344268798828
2004-04-21,161.7099838256836,44.00371551513672,36.89622497558594
2004-05-01,166.1751480102539,30.20935344696045,33.30079460144043
2004-05-11,167.27947235107422,21.87217330932617,33.62036895751953
2004-05-21,166.07760620117188,18.65253257751465,33.840442657470696
2004-06-01,164.91426849365234,9.57690954208374,34.20011520385742
2004-06-11,161.98986053466797,17.207955360412598,34.903305053710945
2004-06-21,159.05625915527344,11.00400972366333,34.600027084350586
2004-07-01,155.38842010498047,2.3482532501220703,36.76120948791504
2004-07-11,152.10626220703125,21.44226360321045,35.90608215332031
2004-07-21,150.58882904052734,29.50554943084717,36.41962814331055
2004-08-01,151.07037353515625,29.97006702423096,35.84601974487305
2004-08-11,153.31117248535156,43.38088798522949,34.384370803833015
2004-08-21,156.26294708251953,37.71168899536133,35.167692184448235
2004-09-01,159.08709716796875,26.82615089416504,35.93446922302246
2004-09-11,160.95887756347656,44.78812980651856,34.304140090942376
2004-09-21,162.1517333984375,63.21102523803711,32.48902130126953
2004-10-01,162.1849822998047,23.429351806640625,32.506650924682624
2004-10-11,162.52252197265625,22.196372985839844,32.29585361480713
2004-10-21,163.7289581298828,82.78020477294922,29.70685386657715
2004-11-01,165.8271255493164,27.39248371124268,29.70549774169922
2004-11-11,167.48013305664062,29.37524223327637,33.25004005432129
2004-11-21,166.9964141845703,23.691503524780273,31.66002082824707
2004-12-01,163.74920654296875,5.240339994430542,32.05579662322998
2004-12-11,159.0450210571289,5.159509181976318,32.732754707336426
2004-12-21,153.5719757080078,13.878750324249268,35.20313835144043
2005-01-01,148.15625,0.8914894461631775,37.61123085021973
2005-01-11,143.20252990722656,1.6789550185203552,39.17727851867676
2005-01-21,138.7844009399414,7.972402811050415,40.88162612915039
2005-02-01,134.5871353149414,7.382172346115112,42.70512580871582
2005-02-11,131.47279739379886,5.834162950515747,45.54513549804688
2005-02-21,131.44478607177734,17.869543075561523,43.95191383361816
2005-03-01,134.74773406982422,21.49435329437256,40.13603210449219
2005-03-11,140.02326202392578,48.29196548461914,40.37403869628906
2005-03-21,145.35438537597656,29.68688678741455,39.8562068939209
2005-04-01,147.5160903930664,34.13263320922852,42.57205390930176
2005-04-11,147.2674789428711,12.46661138534546,41.28472518920898
2005-04-21,148.17828369140625,44.35743141174317,43.7760181427002
2005-05-01,150.0229034423828,52.54730415344238,41.280033111572266
2005-05-11,152.4084243774414,35.48475646972656,37.70817756652832
2005-05-21,153.4729461669922,30.77405548095703,37.9799919128418
2005-06-01,152.95570373535156,21.58634185791016,38.9603443145752
2005-06-11,151.03792572021484,12.140224933624268,38.21581268310547
2005-06-21,150.38201904296875,20.5807466506958,37.74176025390625
2005-07-01,149.97425079345703,27.0966215133667,38.738107681274414
2005-07-11,150.3069839477539,9.138708114624023,37.70732688903809
2005-07-21,151.1184844970703,38.91803932189941,35.558048248291016
2005-08-01,153.15607452392578,24.18846225738525,36.58207702636719
2005-08-11,155.96033477783203,48.82463836669922,35.18929481506348
2005-08-21,158.0967254638672,25.297060012817386,34.607255935668945
2005-09-01,160.14388275146484,37.8426685333252,36.00213050842285
2005-09-11,165.73786163330078,71.72435760498047,33.431673049926765
2005-09-21,172.32894134521484,11.01774835586548,36.85403251647949
2005-10-01,175.95143127441406,32.18147850036621,33.80126571655273
2005-10-11,171.44427490234375,25.244728088378906,34.716035842895515
2005-10-21,168.88431549072266,49.44636917114258,33.86117172241211
2005-11-01,166.12945556640625,44.43087387084961,31.12378978729248
2005-11-11,163.8438949584961,19.280893325805664,32.65861129760742
2005-11-21,161.52978515625,6.464158058166504,35.28763771057129
2005-12-01,158.24018096923828,13.16182804107666,35.89605140686035
2005-12-11,153.187744140625,5.227483987808228,37.60789489746094
2005-12-21,148.27456665039062,1.6959009766578674,38.33235168457031
2006-01-01,143.56566619873047,1.237904667854309,40.39349174499512
2006-01-11,139.06734466552734,3.506616711616516,40.92343711853027
2006-01-21,134.8558120727539,0.9424247443675996,46.35264015197754
2006-02-01,130.96731185913086,1.8455252051353452,45.62729263305664
2006-02-11,128.0417251586914,3.129419207572937,42.408369064331055
2006-02-21,126.55783462524414,12.414756298065186,44.52400588989258
2006-03-01,127.49708557128906,44.03590965270996,38.97418975830078
2006-03-11,130.61078643798828,25.90631008148193,45.99465751647949
2006-03-21,135.26434326171878,32.298985481262214,41.57528877258301
