Time,NDVI,P,LST
2002-07-01,142.0058253953437,8.650782447569176,35.919328320927974
2002-07-11,141.34958317433419,9.031579773633084,36.080185438738475
2002-07-21,139.79920228589486,10.585946272735168,38.5168252245051
2002-08-01,138.393461190018,3.9865954633520433,37.50106428450897
2002-08-11,135.81952496269506,3.0610063326458974,37.50106428450897
2002-08-21,133.60047418930952,3.5717029586559583,40.32019667143232
2002-09-01,132.16266326476878,7.2494144656745,40.758010244503076
2002-09-11,132.12124195686576,4.241258575802759,41.68871518944492
2002-09-21,133.38132970473342,6.197917287089242,35.69400590207396
2002-10-01,137.20604861817773,9.777523070156409,40.30878330412365
2002-10-11,143.2286171792936,10.478375620534774,39.329384918640315
2002-10-21,151.19792286421404,78.93381650908654,35.7051652967095
2002-11-01,159.42370361841026,65.96747876282166,32.01099943380062
2002-11-11,164.44001654616923,12.664304547617082,33.04223083047306
2002-11-21,165.32529148133864,18.971255232973927,33.252516065325054
2002-12-01,164.25605684168198,41.54653823275525,32.12807770737079
2002-12-11,161.2774680856229,8.173934975592028,34.30992840251335
2002-12-21,155.4640681590019,2.533811813642999,39.979212314808734
2003-01-01,148.2612757749584,0.6459748054585871,41.54575237306226
2003-01-11,141.61810460878687,0.021818953850406417,42.68368191545417
2003-01-21,136.61706741717683,0.02840723097824293,45.5005644042285
2003-02-01,133.4187014496961,0.24518440010845244,46.62842899611017
2003-02-11,131.2520560897699,1.1604670524096288,46.30350989120014
2003-02-21,129.81356685435404,1.510308050307907,44.814668724850776
2003-03-01,129.08071880180296,1.2515271041733549,47.41770219135017
2003-03-11,128.5697063371247,2.8130714414375166,44.6907892093605
2003-03-21,128.8738173369934,5.032625213724558,44.678425647297495
2003-04-01,131.38367124498726,6.574881844827776,45.8783405100932
2003-04-11,137.3473621443206,131.06947704924255,45.091518070851386
2003-04-21,146.04365056569503,80.62684839713474,38.97320801871164
2003-05-01,154.67647464869736,23.357397221049677,33.607457131564786
2003-05-11,159.52184549967447,18.35633307478341,35.72901395055092
2003-05-21,160.38996237533095,59.92411492184765,33.605949204175076
2003-06-01,157.49055109104188,12.167115813877736,33.61168691490879
2003-06-11,153.91201628356418,8.260043545597409,31.274071849004734
2003-06-21,151.34039191238017,8.942639530539848,35.39662114311667
2003-07-01,150.06929024661622,8.871356212124438,34.86456688846193
2003-07-11,148.1757507751636,9.062111929351211,32.949332346769275
2003-07-21,143.99342143168303,10.511805635874344,36.05804645848208
2003-08-01,138.64458260415987,4.4184773879892685,36.293574830176134
2003-08-11,134.1090749959652,3.0075904040777384,39.8777933495768
2003-08-21,131.96388958415395,3.2628800389813444,39.62030561431116
2003-09-01,132.40606755702768,3.794284525705653,42.247227591292855
2003-09-11,132.93131300982307,3.8483217063070345,42.33429402797496
2003-09-21,131.78466606674408,4.8334811261388095,41.16712190857788
2003-10-01,130.79234245578115,9.220033366473118,43.901108910055726
2003-10-11,132.13895129890335,5.9973467524979975,44.912035634871614
2003-10-21,137.50564323019248,33.24434893204718,39.1020221282788
2003-11-01,146.79431173714605,51.55219269065964,34.87847611349838
2003-11-11,157.0856990012802,33.8273850822983,32.285921342566574
2003-11-21,164.0266306046344,42.97735349938314,31.797109294004468
2003-12-01,166.29468589804085,43.57153353838026,31.510196066036283
2003-12-11,164.8719788025073,1.7482783794403076,35.43298617664839
2003-12-21,159.83904815588346,3.0719879962483034,39.53308957097243
2004-01-01,152.73325354311646,1.4083620728063984,41.77193970239463
2004-01-11,146.1857140378124,0.024715104104751456,42.17498988731235
2004-01-21,141.0251202623383,0.03311969968906832,44.18581933200527
2004-02-01,137.2736089797247,0.2520613528120251,45.26947345252798
2004-02-11,134.11446583638337,0.4879025596530498,45.30695917893525
2004-02-21,131.49164553516718,1.8013904962886949,46.035017702759816
2004-03-01,128.99532878031584,1.3808942679781124,47.1319440205892
2004-03-11,128.22363202177843,1.3041631222939958,46.37019144052885
2004-03-21,129.4349964900511,1.925366128860068,47.164992474040396
2004-04-01,132.87412537646895,43.971142346785506,43.079600315468
2004-04-11,138.6278889119124,40.89850193312189,42.02434463928394
2004-04-21,144.49472045898438,31.67701573198249,39.580581146795886
2004-05-01,147.52875313638643,21.883732043728443,36.68883629806904
2004-05-11,147.9291213647324,8.882047068171142,36.39484257524421
2004-05-21,146.51158389991738,12.468676461559047,38.57229956191461
2004-06-01,143.69331227363992,10.456717721554412,36.55812893928935
2004-06-11,141.70115445775474,11.483821375363345,35.024396533057796
2004-06-21,141.58696778882455,14.943988597025724,32.775627189657605
2004-07-01,142.49786154696253,7.0465458260864775,29.939428074381638
2004-07-11,142.878675487529,9.509572759729807,34.26655651808453
2004-07-21,141.60641163203562,10.458732150849842,34.404125877980434
2004-08-01,139.01907707663142,5.436315426305564,35.24951326279413
2004-08-11,136.40480411219664,3.3899970884416617,36.707397303797975
2004-08-21,134.3785217028706,3.3585699521192987,38.57372944829177
2004-09-01,133.59156589882048,3.711359939321417,41.751133568814495
2004-09-11,132.7996488512397,5.511007577097383,41.95619344844872
2004-09-21,132.37128059536803,4.807013278581849,44.18621477826971
2004-10-01,133.64195251464844,9.590182737142099,42.539990071500284
2004-10-11,139.95286835742598,50.059149764165156,39.90820895390016
2004-10-21,150.7352317574979,77.97589439771423,33.11097548989689
2004-11-01,162.88361155619475,49.451868711733354,30.23397224490382
2004-11-11,169.88868153462556,55.34426081147181,29.107726361571242
2004-11-21,171.70859328838958,69.52642464838108,30.025740930680126
2004-12-01,170.269703413592,14.151465195567667,30.027050167906516
2004-12-11,166.48784528459822,1.7956498059905877,33.34654618378113
2004-12-21,161.13772587281986,1.9879233314543543,36.0949510365975
2005-01-01,155.44506156344374,0.6133543759667907,40.19496567242621
2005-01-11,150.2713658949908,0.021464844011675224,38.60656465802874
2005-01-21,145.21291011521797,0.029077611850696405,41.81922605391644
2005-02-01,139.96051807563845,0.2594992562669332,42.86971450720181
2005-02-11,135.6931223722399,0.5504955133052767,47.10853781820345
2005-02-21,133.02067142775078,1.2673416787168892,47.052683223863276
2005-03-01,131.9200954063266,1.6712042924431287,45.702487411285325
2005-03-11,131.63169181246718,1.6739616649700146,44.633926904502026
2005-03-21,132.4862291138379,2.6210437038031613,45.64708958687235
2005-04-01,134.70877885150642,20.64348891736413,44.77184516842625
2005-04-11,138.3244177126417,23.71399911645414,40.978014638777864
2005-04-21,142.9612650938061,52.69270390956675,41.84549984544599
2005-05-01,146.2525789918018,32.78255719096721,39.864777733297906
2005-05-11,147.864504859561,9.84518041597361,40.009664962939524
2005-05-21,147.01535384661673,62.53754835369207,33.51379298400879
2005-06-01,145.14416747533974,11.083541880134772,36.56000883706144
2005-06-11,142.47576635024123,7.930981937910662,36.78557736800165
2005-06-21,141.05677630854592,7.812845890595464,31.821929328581874
2005-07-01,140.6705234004002,8.468461826068014,30.84795343190774
2005-07-11,139.71461354317117,8.99733831101105,33.429975114282776
2005-07-21,137.99803123153558,10.682963275108015,33.990663329086736
2005-08-01,136.61416068197298,4.101904220273848,35.254207703726635
2005-08-11,135.32029837386614,3.1332408527032336,39.56057576001701
2005-08-21,134.31681494619332,3.4054818619199163,41.002411198549254
2005-09-01,133.080052244897,3.576722139737853,40.62091522754079
2005-09-11,131.37156754181166,3.7134152954699946,41.459250452805634
2005-09-21,129.3109417015097,5.1778257828132785,42.1572691652955
2005-10-01,128.51172238304505,6.23190540158782,42.624580030681706
2005-10-11,130.44060924540716,4.404850814856736,43.71679260082939
2005-10-21,135.53601557200028,7.426402950821138,40.199821910270465
2005-11-01,142.23206699061458,21.707956615950213,38.808004048024245
2005-11-11,147.23934919426756,8.949221696506363,37.34828678099047
2005-11-21,148.837734745998,17.274990044388115,37.67623046533066
2005-12-01,146.85041394487482,1.3459900550815571,40.65564265104235
2005-12-11,142.93270835555901,1.0579699368036093,43.38838937369381
2005-12-21,138.3000042912673,1.4376955433052128,45.76537148825594
2006-01-01,134.62943988020012,0.7164045391129512,44.454940005176866
2006-01-11,132.38470576524062,0.020400244639454168,44.67160105772045
2006-01-21,131.12703540278414,0.02954804150257532,46.82575253612186
2006-02-01,129.9630807614794,0.23448068160219354,45.71354541725139
2006-02-11,128.74260677476556,0.4912565785462783,47.71107805610037
2006-02-21,127.5951383147253,1.3568627077992224,47.77065906471231
2006-03-01,126.8947714156463,1.8153095953032452,47.4450251154539
2006-03-11,127.4544259079364,4.5138820870896845,45.66799415994425
2006-03-21,130.42556042497566,7.75397933664776,44.684157267338094
2006-04-01,136.5835024195225,136.26622529123344,41.637933736421815
2006-04-11,145.5230677415009,46.13644599513847,39.80501932523497
2006-04-21,153.52088060566024,48.017976750178825,35.16176696050735
2006-05-01,157.73488392549402,20.505342563661202,36.08077343638872
2006-05-11,158.45756992372145,43.50798190808764,34.165491771965144
2006-05-21,157.01377804539788,11.764409469957114,37.62021323345623
2006-06-01,152.55889106130738,10.770494363555054,34.15294401986258
2006-06-11,146.1499076223507,8.295363852957717,35.505659001882
2006-06-21,138.94319524684877,7.373885403160287,33.9776983924534
2006-07-01,133.59259216992461,6.811013181670372,33.63437827909836
2006-07-11,131.6561265619529,9.109562087125807,35.678801611568154
2006-07-21,132.54740591610178,10.604222027861438,36.807777254060774
2006-08-01,134.05325417825821,4.39262360584836,42.19020992033288
