Time,NDVI,P,LST
2002-07-01,117.17720955742729,36.044612481859005,36.72899502648248
2002-07-11,120.45901735093858,36.64272725847032,29.526893043518065
2002-07-21,124.91745113796658,83.41615507337781,30.447439363267694
2002-08-01,131.1296316358778,47.14927039676242,28.714790407816572
2002-08-11,138.9168714735243,66.72545093960233,28.714790407816572
2002-08-21,145.6477389017741,49.910881826612695,32.29746049245198
2002-09-01,148.26708374023437,31.74525699615479,33.34831089443631
2002-09-11,146.94927724202475,3.5026310801506044,38.442555321587456
2002-09-21,142.30862833658855,3.4386461516221365,38.91755646599664
2002-10-01,136.50607418484157,2.4874850061204703,39.300994788275815
2002-10-11,131.6426912943522,3.9981777336862354,40.42237042321099
2002-10-21,128.7441976759169,3.7053518414497377,40.963395606146925
2002-11-01,127.34150984022352,4.574183013704087,39.934809260898156
2002-11-11,126.2386812845866,2.733375868532393,39.75518828497992
2002-11-21,125.19878862169054,2.2385300530327688,35.42373089260525
2002-12-01,124.24895909627277,4.146854138374328,38.860449430677626
2002-12-11,123.3776587592231,0.9810656909538416,37.394148720635314
2002-12-21,122.56224763658312,1.2590383633480515,38.79137094285753
2003-01-01,121.80245005289713,1.298019637995296,41.119870079888244
2003-01-11,121.07425053914386,1.3883038974470563,41.63895231882732
2003-01-21,120.42229080200195,1.816609964768092,42.93994386461046
2003-02-01,119.88986909654406,1.3765355851915149,45.13677444458008
2003-02-11,119.48915701972112,1.4956376724772984,47.30901523166233
2003-02-21,119.09838731553819,2.944920261700948,41.86849630143907
2003-03-01,118.69896240234377,3.8348515523804565,47.595473692152225
2003-03-11,118.28798277113172,3.937098473310471,47.17905871073404
2003-03-21,117.94967007107205,6.001527521345349,46.58416879442003
2003-04-01,117.68465525309244,7.9790260977215235,50.53565724690755
2003-04-11,117.60566838582355,9.760546811421712,46.07271376715766
2003-04-21,117.65890536838108,8.029760612381827,40.49170288509793
2003-05-01,117.6574195014106,6.878086625205146,42.73857220543756
2003-05-11,117.60187174479168,8.336457686954075,45.58160285949707
2003-05-21,117.26990932888457,6.29384273952908,40.99124552408854
2003-06-01,116.75841174655491,15.734950584835474,41.25650728013781
2003-06-11,116.47625283135308,19.151174185011122,36.749849001566574
2003-06-21,117.32678451538088,43.27645517985025,30.093424246046283
2003-07-01,120.02421290079752,64.01642604404026,28.466332117716476
2003-07-11,124.77656063503687,56.673863559299036,31.316893471611873
2003-07-21,130.7959838019477,83.25990710788301,29.112491967942983
2003-08-01,137.25727835761177,46.609650378757046,29.533823691474065
2003-08-11,143.91971893310546,74.73571662902832,27.78658401832152
2003-08-21,148.85454406738282,39.74006647533841,25.416634464263915
2003-09-01,151.45403883192273,15.563392037815518,30.484681214226608
2003-09-11,150.51892751057943,7.767925002177558,33.62973037295871
2003-09-21,146.82874942355687,8.767496569951374,36.556449593438046
2003-10-01,141.56663699679902,3.224762915902668,35.91401301489936
2003-10-11,136.31564415825736,1.5541036460134718,39.457719633314355
2003-10-21,131.96510967678495,3.5977959275245666,40.787173525492356
2003-11-01,128.58971600002712,2.1580038971371116,40.16399260626899
2003-11-11,126.43185034857856,2.6198514421780903,40.50506167941623
2003-11-21,125.29139099121092,2.3250199053022595,41.10892755720351
2003-12-01,124.54300782945421,1.0165427499347264,36.895272805955685
2003-12-11,123.88698671129015,0.5552546179407827,40.670156712002225
2003-12-21,123.28712810940212,0.8314735767800989,40.292249870300296
2004-01-01,122.53359739515517,1.9411732580926684,42.91441235012479
2004-01-11,121.80650482177734,2.2365841488043467,38.808098030090335
2004-01-21,121.17639567057293,2.3956762512524916,41.74497678544786
2004-02-01,120.55466139051649,0.8929217426313294,41.642132759094245
2004-02-11,120.0463946024577,0.9714691831005944,46.222918574015296
2004-02-21,119.65690443250868,2.738659320274989,41.71643827226428
2004-03-01,119.50262705485028,2.6384058975511127,46.96981599595812
2004-03-11,119.37493540445965,2.8476870596408843,45.197972615559905
2004-03-21,119.21625018649631,4.114026896158854,47.09207242329915
2004-04-01,119.16428248087567,16.38432649506463,41.89924708472358
2004-04-11,119.21171942816841,10.79562840461731,43.606244977315264
2004-04-21,119.18402777777777,12.628724532657198,45.17907820807563
2004-05-01,118.8313604566786,4.374652367168003,46.48657285902235
2004-05-11,118.13613001505536,4.189377334382798,47.891043938530814
2004-05-21,117.3062756008572,4.5375650750266185,43.23484696282281
2004-06-01,116.87008912828232,13.80791171921624,42.79106928507487
2004-06-11,117.06497412787544,11.325251767370435,36.31503980424669
2004-06-21,118.32179294162327,39.79321060180664,33.98257560729981
2004-07-01,120.76164389716256,32.126233397589786,33.61636553870307
2004-07-11,124.13449028862848,68.67439702351889,32.4464352077908
2004-07-21,128.88805931939018,79.54246215820312,30.771751954820424
2004-08-01,135.40433112250437,97.50581499735516,29.975594329833985
2004-08-11,142.42710639105903,35.50480765766568,29.880620278252497
2004-08-21,146.65912221272785,24.63341778119405,31.507942644755047
2004-09-01,146.50836978488502,7.087082839012146,33.32525821261936
2004-09-11,143.95440673828125,3.6263066702418856,34.70237886640761
2004-09-21,140.12069541083446,2.4730300525824234,37.460736189948186
2004-10-01,135.5082507663303,11.163964414596558,39.2602352142334
2004-10-11,131.95329971313475,5.474576969941458,38.720007705688474
2004-10-21,129.34930767483178,2.1453029089503817,42.014345762464735
2004-11-01,127.46423178778755,2.3046003394656718,38.991651852925614
2004-11-11,126.01078559027779,2.7420653012063774,42.27775666978624
2004-11-21,124.89802636040581,5.681969496938918,39.41929759979248
2004-12-01,123.62113833957248,0.9801308416657978,37.47575804392497
2004-12-11,122.40687391493056,0.5582482572902993,38.83320325215657
2004-12-21,121.46173553466795,0.7117857063824153,40.198860549926756
2005-01-01,120.75887756347656,1.1659917109542424,41.09168254004585
2005-01-11,120.16457672119141,1.3261489192644755,37.24524500105115
2005-01-21,119.52341647677952,1.4277301139301724,40.44207611083984
2005-02-01,118.77101601494684,0.6842282365593645,45.626627180311424
2005-02-11,118.13366148206923,0.7801535990503099,46.83708483378093
2005-02-21,117.71435767279729,0.8783207767539554,49.29456617567274
2005-03-01,117.70347603691948,9.536701301071377,48.5513053894043
2005-03-11,117.9448114183214,15.843339273664686,44.935012563069655
2005-03-21,118.26017430623371,13.625478553771973,46.24824379814996
2005-04-01,118.4713146633572,11.424533785714045,49.45229784647624
2005-04-11,118.61163499620226,21.382041793399388,46.29907930162218
2005-04-21,118.7808774312337,34.63926385243734,39.024865934583886
2005-05-01,119.01434860229492,6.402011256747777,43.28045082092285
2005-05-11,119.22434938218859,12.921649940808615,43.827761459350576
2005-05-21,119.10178290473091,24.248028797573514,37.53894504970975
2005-06-01,118.88535681830513,8.625259730550978,40.605628755357536
2005-06-11,118.67142571343315,17.978996369573807,34.78948684268528
2005-06-21,119.771260409885,17.58374767833286,30.199591276380747
2005-07-01,122.88654420640734,63.89127803378636,28.616748046875
2005-07-11,128.17429360283742,28.49340911441379,28.93441395229764
