Time,NDVI,P,LST
2002-07-01,167.57662963867188,9.576029777526855,28.196685791015625
2002-07-11,166.28433227539062,11.982526779174805,29.38201713562012
2002-07-21,165.09454345703125,18.616907119750977,29.06338882446289
2002-08-01,165.56842041015625,13.672557830810547,30.72011566162109
2002-08-11,166.543701171875,11.281164169311525,30.72011566162109
2002-08-21,166.88101196289062,30.751131057739254,32.746627807617195
2002-09-01,166.220703125,28.879770278930664,32.32451629638672
2002-09-11,165.2248992919922,52.33962631225586,30.27392578125
2002-09-21,164.4889373779297,25.76775360107422,32.050079345703125
2002-10-01,165.5336151123047,51.15437698364258,31.24604606628418
2002-10-11,168.90786743164062,37.03380584716797,32.51657867431641
2002-10-21,172.7120361328125,58.27289581298828,29.65576934814453
2002-11-01,175.0825958251953,104.4420394897461,26.06616973876953
2002-11-11,175.618408203125,68.13388061523439,27.62502670288086
2002-11-21,174.91006469726562,36.78224563598633,28.015798568725586
2002-12-01,173.36289978027344,12.00193977355957,26.878093719482425
2002-12-11,172.08143615722656,32.04939651489258,25.653553009033203
2002-12-21,172.34947204589844,62.66133117675781,25.96686172485352
2003-01-01,172.3563690185547,33.57765579223633,28.802061080932614
2003-01-11,170.91781616210938,8.719696998596191,32.613327026367195
2003-01-21,167.34130859375,21.721694946289066,31.507192611694336
2003-02-01,162.8560333251953,8.33294677734375,37.30438232421875
2003-02-11,156.66299438476562,20.918148040771484,35.530067443847656
2003-02-21,151.77626037597656,17.786298751831055,40.29010772705078
2003-03-01,148.3465118408203,6.575086116790772,40.68342971801758
2003-03-11,146.33087158203125,12.644084930419922,39.05013656616211
2003-03-21,147.2209014892578,79.91228485107422,29.99002265930176
2003-04-01,152.380859375,12.230143547058105,33.93273162841797
2003-04-11,159.44822692871094,71.69330596923828,38.49015426635742
2003-04-21,166.12265014648438,71.18753051757812,32.610092163085945
2003-05-01,171.49234008789062,51.64884567260742,26.57016181945801
2003-05-11,174.68960571289062,54.7567253112793,27.970054626464844
2003-05-21,176.20025634765625,76.0995101928711,28.66562080383301
2003-06-01,176.10169982910156,44.09989929199219,26.936729431152344
2003-06-11,174.5660858154297,29.103130340576172,28.40995788574219
2003-06-21,172.79405212402344,45.05048370361328,26.49007797241211
2003-07-01,170.15760803222656,42.92600631713867,27.04338073730469
2003-07-11,168.4000701904297,18.93253517150879,29.18672752380371
2003-07-21,166.99452209472656,33.35758209228516,29.31677055358887
2003-08-01,165.5760040283203,28.50335121154785,30.822118759155273
2003-08-11,164.16616821289062,63.75436019897461,30.79665184020996
2003-08-21,163.74656677246094,63.25535583496094,30.00996398925781
2003-09-01,164.76512145996094,57.40784072875977,31.440155029296875
2003-09-11,167.391357421875,34.144088745117195,30.48716163635254
2003-09-21,170.19775390625,33.266616821289055,31.12146759033203
2003-10-01,171.60394287109375,29.82615852355957,31.17668151855469
2003-10-11,171.83729553222656,69.67996978759766,28.12018394470215
2003-10-21,171.0281219482422,43.48894882202149,32.190235137939446
2003-11-01,170.93328857421875,30.8761043548584,28.53022003173828
2003-11-11,171.98855590820312,74.40924835205078,29.3333683013916
2003-11-21,172.4818115234375,51.525390625,26.74205017089844
2003-12-01,172.71563720703125,41.52533721923828,28.36337661743164
2003-12-11,171.8531951904297,10.330100059509276,29.57671165466309
2003-12-21,171.4230194091797,7.048996925354004,31.00335693359375
2004-01-01,170.51441955566406,22.54038429260254,29.22612762451172
2004-01-11,170.10617065429688,30.29369163513184,26.506061553955078
2004-01-21,168.76844787597656,28.97502136230469,30.2351016998291
2004-02-01,166.20169067382812,4.841234683990479,29.72746467590332
2004-02-11,162.96780395507812,24.440507888793945,35.39033508300781
2004-02-21,160.11685180664062,23.56547546386719,29.260120391845703
2004-03-01,158.68441772460938,15.532123565673828,33.73004913330078
2004-03-11,158.8638458251953,38.42046737670898,32.42617416381836
2004-03-21,160.27809143066406,27.14645004272461,41.690284729003906
2004-04-01,163.15711975097656,69.01458740234375,36.12026596069336
2004-04-11,168.24273681640625,31.35168647766113,28.270225524902344
2004-04-21,173.10275268554688,59.74470138549805,32.74005508422852
2004-05-01,174.7617645263672,44.75555419921875,30.17387771606445
2004-05-11,173.87832641601562,23.27323341369629,32.79581832885742
2004-05-21,171.39808654785156,26.77703094482422,29.02668571472168
2004-06-01,168.85032653808594,16.969823837280273,28.62118911743164
2004-06-11,167.16615295410156,37.23826217651367,30.1298885345459
2004-06-21,166.06214904785156,19.759456634521484,27.65337181091309
2004-07-01,164.62265014648438,3.1541099548339844,28.862157821655273
2004-07-11,162.11280822753906,10.595330238342283,32.856693267822266
2004-07-21,159.94081115722656,37.84577178955078,29.958106994628906
2004-08-01,158.92897033691406,43.01875686645508,31.32144546508789
