Time,NDVI,P,LST
2002-07-01,163.27661200629342,15.649115816752115,30.11112403869629
2002-07-11,161.4190185546875,20.338815095689558,32.3280891418457
2002-07-21,159.1207577175564,34.69082862006293,31.772260242038303
2002-08-01,158.7952911376953,24.63536504109701,32.86538437737359
2002-08-11,159.60768330891926,20.873034371270077,32.86538437737359
2002-08-21,160.6448710123698,43.973533460829,34.01374244689941
2002-09-01,161.16815185546875,14.962656444973414,36.586918640136716
2002-09-11,160.8816463894314,35.99938994513617,34.88474358452691
2002-09-21,160.16616177029078,29.488479699028858,36.811963907877605
2002-10-01,159.70533074273,89.5760619269477,35.211229705810545
2002-10-11,161.1024180094401,26.061803076002327,37.01214218139648
2002-10-21,163.93516947428387,52.93324279785156,31.302107959323454
2002-11-01,167.1184139675564,59.81731270684136,31.47847574022081
2002-11-11,169.00014512803818,60.28679038153754,29.713986545138887
2002-11-21,169.16088121202256,36.513121668497725,31.06509691874186
2002-12-01,168.19426947699654,9.098447269863554,35.729635535346134
2002-12-11,168.0932640923394,92.05510025024414,30.97430246141222
2002-12-21,168.1120629204644,84.31761678059895,27.93644587198893
2003-01-01,168.0200049506293,29.49390746222602,31.093577278984924
2003-01-11,166.91230807834205,10.236800034840902,36.04508743286133
2003-01-21,164.46347724066842,15.702942932976615,34.36954917907715
2003-02-01,160.7470964219835,17.851517656114368,40.1761964586046
2003-02-11,157.1071509467231,14.546368090311685,39.83424419826932
2003-02-21,154.11383565266928,25.210605409410267,44.90367897881402
2003-03-01,152.45108913845485,9.058434846666122,40.715931701660146
2003-03-11,152.024417453342,13.388763067457411,41.76450729370117
2003-03-21,151.6192657470703,82.7856602138943,35.066611735026044
2003-04-01,152.36598273383242,12.926963615417481,37.7584592183431
2003-04-11,154.1818528917101,77.62170961168077,36.16328250037299
2003-04-21,157.99903462727863,97.50378689236109,32.67424142625597
2003-05-01,163.50502488878038,78.05063383314345,30.64656295776367
2003-05-11,169.05308397081163,64.05424262152778,30.375613276163737
2003-05-21,171.5923817952474,72.96229307386609,30.166762118869357
2003-06-01,171.40255228678384,40.87112969292535,28.761356226603194
2003-06-11,170.35417582194012,83.50742585923936,30.445805740356445
2003-06-21,169.6370120578342,58.31227620442709,27.571480984157986
2003-07-01,169.72504679361978,47.598151228162976,27.805307981703013
2003-07-11,169.89107530381943,29.67887166341146,29.789093356662327
2003-07-21,169.98165418836803,34.67616767883301,31.003079477945967
2003-08-01,169.57060343424482,28.15363178253174,31.78792283799913
2003-08-11,168.53164469401042,50.722370656331385,32.11361779106988
2003-08-21,166.66835293240018,47.35629603068034,31.559560945298934
2003-09-01,164.9920433892144,41.45678982204861,32.77931777106391
2003-09-11,164.01273396809896,25.023587269253202,33.148666551378035
