Time,NDVI,P,LST
2002-07-01,122.8758563541358,1.1805364403170042,39.91684122013465
2002-07-11,122.21574561771507,1.4559249405198944,40.28758588260511
2002-07-21,121.44972293312159,1.4910227436796,39.8856092018762
2002-08-01,121.06862603419636,1.5755609792014182,40.43970314326333
2002-08-11,120.99481134513485,1.5902336453898365,40.43970314326333
2002-08-21,121.5691403143548,2.054526132630829,41.121490001812
2002-09-01,122.84045333883671,7.890897446141984,44.42706052330954
2002-09-11,124.74946429194672,10.881512023059363,41.183552401768864
2002-09-21,127.71617016222122,10.462717810671258,41.11779757809219
2002-10-01,132.177291250536,48.358140961107715,39.16954583088179
2002-10-11,137.08243333361992,19.67742885792332,36.8069989231914
2002-10-21,140.50663074396198,41.83038272665048,35.61948044845551
2002-11-01,141.01510485732166,17.11858526358782,37.71883041015428
2002-11-11,139.35737041130483,2.174597661588336,41.03770122992761
2002-11-21,136.20861108054035,2.331997358323477,41.69670941869072
2002-12-01,132.92700980364592,3.3043609801789384,40.341971335975906
2002-12-11,129.81724411604685,2.066015079361781,41.77184239945402
2002-12-21,127.31697217865973,2.0516882010751174,41.6853059804997
2003-01-01,125.33210940482536,0.8127808848457879,43.990076973070394
2003-01-11,123.79169300349609,0.8315089774000853,43.61254251747698
2003-01-21,122.66957330396616,0.9477308793919578,47.276474090892364
2003-02-01,121.9648674532533,1.0364265868581528,49.1162214271163
2003-02-11,121.41498983784305,1.3542622549491343,47.435503534761935
2003-02-21,121.04561141972046,1.3733035811700096,49.26748078665924
2003-03-01,120.87587236496822,1.6588915813252871,49.75992862185454
2003-03-11,120.84183611905864,2.5020137074308844,47.73734502223518
2003-03-21,121.28356704455535,2.72870254534962,46.249898976219434
2003-04-01,122.9771446574138,5.064423725873262,50.104422642716635
2003-04-11,126.80723125572064,49.23699794567389,42.79080519333035
2003-04-21,132.62786100478908,42.010774882658964,38.574769945949406
2003-05-01,137.73993966373132,11.634152747166988,36.020194386413976
2003-05-11,139.78962830047053,10.228746697060435,38.43645300073339
2003-05-21,138.9363930252746,34.321508722699555,38.70001155673807
2003-06-01,135.8308111023616,8.15227467974205,36.98790963268253
2003-06-11,131.4645272722033,1.3672605958753044,37.827660833315456
2003-06-21,127.39518760012432,1.188695923600747,36.43537152592126
2003-07-01,124.71594440927029,1.5132785059114722,38.64204784415744
