Time,NDVI,P,LST
2002-07-01,165.88655962262834,12.426452364240374,30.7961939402989
2002-07-11,165.35741969517298,39.209136145455496,29.832612718854627
2002-07-21,163.68111310686385,31.53764411381313,27.86494609287807
2002-08-01,164.4176995413644,45.580027171543676,28.28561183384486
2002-08-11,166.43556431361608,32.584226199558806,28.28561183384486
2002-08-21,168.9397463117327,25.303891590663362,29.278346334184924
2002-09-01,171.18698011125838,50.086016791207456,30.38327326093401
2002-09-11,172.0184914725167,62.43346432277134,28.964999062674387
2002-09-21,171.84261213030135,42.73725509643555,31.031569889613557
2002-10-01,171.9064690726144,65.11763381958008,28.262084552219928
2002-10-11,172.6507808140346,40.31954560961042,29.765787533351354
2002-10-21,173.3042439052037,41.43108776637486,28.42906679425921
2002-11-01,173.83986009870256,57.43477657863072,27.15887083326067
2002-11-11,174.1028257097517,41.51603399004255,26.573485374450684
2002-11-21,173.32212502615792,22.449582849230083,27.197585923331125
2002-12-01,171.53229522705078,3.8122872795377463,30.450875418526785
2002-12-11,169.13433292933874,42.20244434901646,29.436589104788645
2002-12-21,165.52457427978516,52.844849722726,27.822016852242605
2003-01-01,161.00458526611328,9.833591869899202,30.53741822923933
2003-01-11,155.63668169294084,4.6653410877500265,36.10310173034668
2003-01-21,149.83870370047433,7.645126785550799,35.52227619716099
2003-02-01,144.7020492553711,2.513006431715829,41.61012649536133
2003-02-11,140.10789162772042,14.091641766684393,40.919157300676616
2003-02-21,137.29278237479073,11.088193689073837,42.7479430607387
2003-03-01,138.08357129778182,4.597892437662397,42.73376900809152
2003-03-11,142.92388371058874,9.302850450788226,41.91520908900669
2003-03-21,148.95274897984098,59.51772063119071,34.68177441188267
2003-04-01,156.72150312151228,18.217564855303085,36.456687382289346
2003-04-11,162.2264633178711,73.69449506487166,33.18899604252407
2003-04-21,168.47931780133928,92.35336140223913,28.98334993634905
2003-05-01,174.15849522181918,46.151030131748755,28.887448855808806
2003-05-11,179.91719273158486,41.33677482604981,28.858276775905065
2003-05-21,180.8795667375837,74.35734694344656,28.13239778791155
2003-06-01,180.480473109654,32.535528319222585,27.379776545933318
2003-06-11,178.0021983555385,61.65761457170759,26.707995959690642
2003-06-21,175.97414180210654,32.879429953438894,26.562240600585934
2003-07-01,173.76909964425224,52.724184853690005,25.884539467947825
2003-07-11,171.94141496930803,20.922488893781388,29.03704275403704
2003-07-21,170.2532239641462,28.69486495426723,28.699973651341033
2003-08-01,169.07399095807756,26.42265360695975,30.31853199005127
2003-08-11,168.7234388078962,49.04089001246861,28.333081926618306
2003-08-21,169.50096457345145,66.41669600350517,28.06426429748535
2003-09-01,171.08338928222656,77.44972692217145,28.153986385890413
2003-09-11,172.5937053135463,42.971167973109644,28.596095902579172
2003-09-21,173.47300720214844,32.8435001373291,30.670719555446077
2003-10-01,173.43045806884766,20.155453545706614,29.39695044926234
2003-10-11,173.122065952846,50.55349159240723,28.512664113725933
2003-10-21,172.71748570033486,42.60904557364328,31.559334482465466
2003-11-01,172.6125477382115,30.933029992239817,29.922644070216588
2003-11-11,172.32498059953963,39.95055552891323,29.895099231175013
2003-11-21,171.3769029889788,31.44164139883859,29.62705108097621
2003-12-01,170.08959197998047,54.43265833173479,28.673064640590123
2003-12-11,167.41493007114954,3.23302869285856,30.854004587445942
2003-12-21,162.77484130859375,2.100745533193861,32.648704528808594
2004-01-01,156.63072858537947,12.790935311998641,34.322199548993794
2004-01-11,150.32029179164343,9.610431058066233,36.12869262695313
2004-01-21,145.2402398245675,25.32732745579311,34.329834529331755
2004-02-01,142.969486781529,6.231938736779349,38.5391913822719
2004-02-11,142.76987239292689,9.843706369400023,41.547104426792686
2004-02-21,143.1659142630441,17.59545224053519,40.22710282461984
2004-03-01,143.7426496233259,10.200091464178902,39.25384930201939
2004-03-11,144.8774468558175,20.736072744641984,39.50340352739607
2004-03-21,148.5574177333287,27.080396379743306,44.07939420427595
2004-04-01,155.68727111816406,68.48502894810268,37.52050590515137
2004-04-11,165.29625374930245,42.66875621250698,31.520801952907014
2004-04-21,174.67524610246932,48.443776266915464,31.00667912619455
2004-05-01,178.5868508475167,55.455065046037944,30.1954585484096
2004-05-11,178.75702885219033,32.90527330126081,29.730225290570942
2004-05-21,177.36303928920205,36.48225893293108,30.4295597076416
2004-06-01,176.0437436785017,11.672042914799281,29.422011647905627
2004-06-11,173.5750972202846,32.81737382071359,31.1772118977138
2004-06-21,171.06568799700057,15.187525476728167,29.191859654017854
2004-07-01,167.94531903948103,2.182432132107871,31.78704861232213
2004-07-11,165.1626423427037,22.62848963056292,32.61699376787458
2004-07-21,163.37153407505582,49.15583447047642,30.418654850551057
2004-08-01,163.55933380126953,35.258734975542346,29.738072667803088
2004-08-11,165.03233337402344,49.48862648010254,28.811381476266046
2004-08-21,167.15519278390067,33.576651436941965,30.645105906895232
2004-09-01,168.3285631452288,30.808924266270232,28.830126217433385
2004-09-11,169.4046412876674,51.65364837646485,30.048344067164827
2004-09-21,171.24608721051897,74.38741329738072,28.32119178771973
2004-10-01,173.79720306396484,18.621836730412074,29.622442926679334
2004-10-11,175.7801753452846,26.0210234778268,29.69354820251465
2004-10-21,175.7341646466936,101.13088825770788,27.935262816292898
2004-11-01,175.58233097621377,19.41172477177211,28.882688249860486
2004-11-11,174.72917284284318,31.787262644086567,29.41310828072684
2004-11-21,173.62218366350447,28.959200722830637,28.324851172310964
2004-12-01,170.24945177350725,2.027637200696128,29.289217403956822
2004-12-11,165.4236068725586,8.323462350027901,32.300273350306924
2004-12-21,159.050776890346,31.57266276223319,31.237597737993518
2005-01-01,152.12284960065568,0.98744136095047,35.86122948782785
2005-01-11,145.91422053745814,1.184124346290316,40.18451908656529
2005-01-21,140.73730686732702,10.289283752441406,41.70138168334961
2005-02-01,137.1105019705636,7.4939112322671075,41.10823059082031
2005-02-11,134.50970894949776,8.379730292728969,44.25716836111887
2005-02-21,133.69478171212333,14.370290347508021,48.145741598946714
2005-03-01,137.5211911882673,13.049363885607038,40.33123397827149
2005-03-11,145.19240134102958,39.68134634835379,43.69210052490234
2005-03-21,155.8196302141462,41.84207262311663,35.41694668361119
2005-04-01,165.94245147705078,45.862068721226294,36.536655153547024
2005-04-11,170.99275861467638,29.831459999084476,34.03782040732248
2005-04-21,172.20810372488842,53.79057175772532,35.30237851824079
2005-05-01,172.92712947300498,56.64006423950195,31.741326195853095
2005-05-11,172.9487729753767,27.357999120439807,30.70842511313302
2005-05-21,173.4441375732422,67.95106233869281,28.93835599081857
2005-06-01,173.18749346051897,23.367103304181782,28.33611488342285
2005-06-11,172.44888959612166,27.830909184047155,28.833162307739254
2005-06-21,171.70043618338448,26.598640850612092,27.337286131722585
2005-07-01,171.2382572719029,41.04962771279471,28.67808042253767
2005-07-11,170.83734675816126,21.556464195251465,29.19935212816511
2005-07-21,170.6939490182059,45.91877964564732,30.06160068511963
2005-08-01,170.21271187918526,26.858288628714426,28.878926958356587
2005-08-11,170.64138684953963,58.35279301234654,27.74236610957555
2005-08-21,171.72999245779855,40.51704025268555,28.755563054765968
2005-09-01,173.37200382777627,56.28594207763672,31.34856046949114
2005-09-11,174.2220502580915,80.18967001778739,29.08101667676653
2005-09-21,174.28580801827567,19.317175115857804,31.327722004481725
2005-10-01,174.07989174979073,25.85465567452567,28.79698957715716
2005-10-11,174.51229095458984,49.04926681518555,28.652544294084827
2005-10-21,175.0647474016462,42.88845688956125,29.423577581133166
2005-11-01,174.57111140659873,41.21835817609513,28.143768038068494
2005-11-11,171.99747903006417,19.23009557383401,29.338389941624232
2005-11-21,167.38631657191686,2.989413159234183,33.00224508558001
2005-12-01,160.78756495884485,12.664623975753784,34.378456115722656
2005-12-11,153.0165285382952,2.361259170940944,39.03834697178432
2005-12-21,145.332271030971,1.8969662359782629,40.20229911804199
2006-01-01,139.35089656284876,1.7370893103735787,43.249622889927466
2006-01-11,135.61727796282088,7.398564747401647,39.30925750732422
2006-01-21,133.86179787772042,2.155070969036647,46.96875653948103
2006-02-01,132.89425005231584,2.5787854364940097,47.0942393711635
2006-02-11,131.77121026175362,6.539165224347796,42.22693715776716
2006-02-21,131.9803728376116,13.205846309661865,42.830668858119424
2006-03-01,135.69200897216794,53.231453486851294,35.96077837262835
2006-03-11,143.54453713553292,25.913971628461567,37.364128657749724
2006-03-21,154.00645446777344,26.273846898760123,36.308818272181924
2006-04-01,164.46917179652624,64.87626566205707,33.8462221963065
2006-04-11,172.09394182477678,63.99161747523716,33.23297105516706
2006-04-21,175.34612928118025,73.55550003051758,30.886067254202707
2006-05-01,175.85257393973214,62.50107765197754,32.2722225189209
2006-05-11,175.1906509399414,56.167424610682886,28.78937244415283
2006-05-21,173.75842503138955,49.15194157191685,28.645171982901438
2006-06-01,172.03838784354073,12.221218177250453,29.827575819832937
2006-06-11,170.16540200369698,29.35133538927351,29.976642063685823
2006-06-21,167.91443525041853,14.634128502437047,31.606437955583853
2006-07-01,165.88600376674108,7.2462487901960095,33.37353597368513
2006-07-11,164.90472630092074,18.578363827296666,32.527388845171245
2006-07-21,165.3333783830915,29.586457797459197,30.460972104753772
2006-08-01,166.9039590018136,56.16786221095494,29.900243759155273
2006-08-11,168.39107404436385,9.6929383959089,31.819414956229075
2006-08-21,169.35821206229073,18.62450408935547,31.52910804748535
2006-09-01,170.0762797764369,54.547416414533345,30.77922970908029
2006-09-11,171.27872794015067,73.05216380528041,29.149490083966928
2006-09-21,172.65399714878623,62.75461551121303,29.249265262058806
2006-10-01,173.9174608503069,22.943961688450408,29.76155935014997
2006-10-11,174.69455174037392,8.417171342032296,32.50041593824114
2006-10-21,175.3871285574777,87.78785433088032,28.614116941179553
2006-11-01,175.9835030691964,11.110596111842565,28.210916382925852
2006-11-11,176.51339503696983,38.76251057216099,26.9662561416626
2006-11-21,176.4566247122628,53.151685987200054,26.387918881007604
2006-12-01,175.83294241768974,17.585186549595424,27.01359067644392
2006-12-11,174.56700461251395,18.78552872794015,27.07581533704485
2006-12-21,172.55719539097373,11.75995741571699,26.998325892857146
2007-01-01,170.03439113071985,4.749042613165719,30.130804198128835
2007-01-11,166.91275678362166,9.84290143421718,31.753308159964426
2007-01-21,163.46370261056083,8.343878030776978,33.50743021283831
2007-02-01,160.05463954380582,43.180044991629465,30.726445470537463
2007-02-11,157.0804181780134,6.8988133158002585,34.66386195591518
2007-02-21,154.88072204589844,16.507073606763566,35.9330073765346
2007-03-01,153.7753666469029,15.22516087123326,34.82232012067522
2007-03-11,154.2510713849749,60.38559150695801,33.99044963291713
2007-03-21,156.28424072265625,16.219039746693202,35.891169684273855
2007-04-01,159.89529963902064,14.264053753444127,38.30277960641043
2007-04-11,163.75437491280692,67.53450884137835,31.96121038709368
2007-04-21,167.8119168962751,31.1330133165632,32.64126055581229
2007-05-01,171.34747423444475,56.986790793282644,30.369811466762
2007-05-11,174.22826603480752,69.32643672398159,29.226505688258577
2007-05-21,176.20941271100725,28.579598563058035,29.61430209023612
2007-06-01,176.9060298374721,49.71989250183106,28.48682948521205
2007-06-11,176.82280622209822,31.679450852530344,26.881824902125768
2007-06-21,175.9172722952706,14.599849564688544,28.48571804591588
2007-07-01,174.4540383475167,26.313301495143342,29.523010117667063
2007-07-11,173.21601322719033,15.721467460904806,26.677186420985628
2007-07-21,172.24551500592912,45.79692649841309,28.66675649370466
2007-08-01,172.04552895682198,65.6211714063372,27.245146887643
2007-08-11,172.39153398786272,48.3507935660226,27.336218152727398
2007-08-21,173.4317387172154,45.03607014247349,28.542621885027213
