Time,NDVI,P,LST
2002-07-01,152.95865631103516,5.517455458641052,34.418341636657715
2002-07-11,153.27123260498047,11.720783472061155,32.065815448760986
2002-07-21,152.87105560302734,6.842961072921753,33.558045864105225
2002-08-01,152.36793136596683,9.850665092468262,35.16997766494751
2002-08-11,151.13323593139646,2.7283390760421757,35.16997766494751
2002-08-21,151.85885238647458,35.2005500793457,37.287421703338616
2002-09-01,153.5227241516113,22.31951212882996,32.95664119720459
2002-09-11,156.37974166870114,12.735676527023315,31.67954683303833
2002-09-21,158.64855194091797,23.63689088821411,33.322278022766106
2002-10-01,160.64563751220703,32.089198112487786,34.23988914489746
2002-10-11,161.4530830383301,54.24691772460938,30.79120779037476
2002-10-21,161.59117507934567,34.47400712966919,29.904974937438965
2002-11-01,162.4450263977051,21.7571120262146,28.74488067626953
2002-11-11,164.1712188720703,28.582192420959476,27.995048999786377
2002-11-21,165.9158706665039,25.592732906341553,28.512868881225586
2002-12-01,167.3741683959961,50.33948707580566,27.8523473739624
2002-12-11,168.89993667602542,17.51437520980835,25.482542514801025
2002-12-21,167.73389816284183,15.24632477760315,30.55827569961548
2003-01-01,165.69816970825198,13.482621192932127,30.98088788986206
2003-01-11,162.5388450622559,9.846011281013489,32.99548292160034
2003-01-21,158.50353622436526,18.7007474899292,31.63668155670166
2003-02-01,154.1206092834473,4.969748318195343,37.26497459411621
2003-02-11,149.86892700195312,16.56217908859253,32.61851739883423
2003-02-21,147.1588134765625,6.986520171165466,35.650212287902825
2003-03-01,147.3041191101074,24.91252326965332,35.999957084655755
2003-03-11,150.7017555236816,22.31029510498047,30.801357746124268
2003-03-21,154.78292083740234,36.387890815734856,32.111594200134284
2003-04-01,159.86216735839844,41.799653053283684,32.081632137298584
2003-04-11,164.4718246459961,42.82456779479981,31.31236743927002
2003-04-21,168.23921966552734,38.322073936462395,30.382365703582764
2003-05-01,170.67173385620114,35.33029317855835,29.38663959503174
2003-05-11,171.70402908325198,33.287020206451416,27.96377944946289
2003-05-21,171.27371215820312,33.42737865447998,30.358264923095703
2003-06-01,168.9936485290527,29.35291290283203,30.293344020843506
2003-06-11,165.71125030517578,5.738101363182068,29.75539493560791
2003-06-21,162.9177284240723,27.291625022888184,28.840003490447998
2003-07-01,161.2097625732422,15.118616819381714,27.99344778060913
2003-07-11,160.13436508178708,3.499282419681549,30.60566759109497
2003-07-21,158.67316818237302,6.5351855754852295,30.19304656982422
2003-08-01,156.3504867553711,4.287470877170563,32.400174140930176
2003-08-11,154.55288696289062,26.186652183532715,32.044245719909675
2003-08-21,153.64776611328125,30.00609493255615,32.113734245300286
2003-09-01,154.03380966186526,31.87859296798706,32.7046537399292
2003-09-11,155.43788528442386,36.281783103942864,30.846697330474854
2003-09-21,156.97764968872067,46.86083793640137,31.996479988098145
2003-10-01,158.92144012451172,31.75227355957031,30.38380479812622
2003-10-11,162.15396881103516,40.617332458496094,31.51923179626465
2003-10-21,165.23585510253906,36.74814987182617,29.39649534225464
2003-11-01,168.96994018554688,41.23226165771485,27.90375280380249
2003-11-11,171.27164459228516,25.205825805664066,27.196049690246586
2003-11-21,172.38300323486328,30.391149044036865,27.020851135253906
2003-12-01,171.25189971923828,22.175958156585693,22.210045337677002
