Time,NDVI,P,LST
2002-07-01,142.77804565429688,12.208837509155273,32.85675430297852
2002-07-11,141.46754455566406,13.81725788116455,34.086673736572266
2002-07-21,139.24838256835938,20.908527374267575,32.25989151000977
2002-08-01,138.34194946289062,9.555289268493652,35.062088012695305
2002-08-11,137.6219482421875,11.492032051086426,35.062088012695305
2002-08-21,137.04861450195312,12.274529457092285,37.726722717285156
2002-09-01,139.04727172851562,23.54128646850586,36.3900260925293
2002-09-11,142.8153839111328,8.641633987426758,33.995006561279304
2002-09-21,145.47052001953125,5.443043231964111,33.37980270385742
2002-10-01,146.0030059814453,3.1230287551879883,36.370025634765625
2002-10-11,144.7610626220703,1.7490921020507812,36.055084228515625
2002-10-21,141.39027404785156,6.03152322769165,37.63859558105469
2002-11-01,138.62846374511722,6.277680397033691,38.9799919128418
2002-11-11,136.93572998046878,5.13866138458252,38.28606033325195
2002-11-21,136.36563110351562,5.793440341949463,37.66298294067383
2002-12-01,136.26219177246094,15.640676498413086,36.12009811401367
2002-12-11,135.60003662109378,2.977068424224853,39.74141311645508
2002-12-21,133.67147827148438,1.0491986274719238,38.7859992980957
2003-01-01,131.05473327636722,0.3312793076038361,36.2212142944336
2003-01-11,128.37641906738278,0.11941886693239212,38.00761795043945
2003-01-21,125.99073028564452,0.1021585762500763,40.11898040771485
2003-02-01,124.36161041259766,0.003199944505468011,39.15452194213867
2003-02-11,123.25054168701172,0.04494767263531685,40.39509582519531
2003-02-21,122.58206176757812,0.6316372156143188,38.6614990234375
2003-03-01,122.56188201904295,1.0735040903091428,41.41223526000977
2003-03-11,122.98713684082031,1.599904179573059,39.896671295166016
2003-03-21,122.73103332519531,2.8580353260040283,42.29609680175781
2003-04-01,122.6394271850586,6.10502815246582,42.44148254394531
2003-04-11,123.9676742553711,68.99713897705078,41.245025634765625
2003-04-21,128.54823303222656,35.12959671020508,41.77994155883789
2003-05-01,135.10475158691406,80.43783569335938,37.219970703125
2003-05-11,141.96112060546875,12.256227493286133,35.746517181396484
2003-05-21,144.47813415527344,25.90791893005371,35.23854064941406
2003-06-01,144.30186462402344,15.341456413269045,34.48132705688477
2003-06-11,142.8680877685547,36.5576400756836,28.71497344970703
2003-06-21,144.35784912109375,45.20850372314453,30.14324760437012
2003-07-01,148.78720092773438,11.62421989440918,32.213924407958984
2003-07-11,154.6392822265625,15.108516693115234,29.857994079589844
2003-07-21,156.5814971923828,20.201885223388672,30.48496437072754
2003-08-01,155.4723663330078,12.263799667358398,29.99006652832031
2003-08-11,152.9361572265625,9.8618803024292,33.79290771484375
2003-08-21,148.35385131835938,11.196173667907717,35.118087768554695
2003-09-01,144.6807098388672,7.5076117515563965,33.92514419555664
2003-09-11,141.4989013671875,6.9662957191467285,37.46009826660156
2003-09-21,139.10577392578122,6.173597812652588,37.9072265625
2003-10-01,136.71240234375,3.2427988052368164,37.58755874633789
2003-10-11,134.05950927734378,1.7004048824310305,36.76015853881836
2003-10-21,131.240966796875,4.45216703414917,40.905006408691406
2003-11-01,129.15415954589844,8.242495536804201,40.75997924804688
2003-11-11,128.89248657226562,5.53328275680542,39.95001602172852
2003-11-21,129.94496154785156,22.819908142089844,40.181983947753906
2003-12-01,131.62887573242188,3.6596992015838623,38.7214469909668
2003-12-11,131.95310974121094,1.3360213041305542,37.343360900878906
2003-12-21,131.16239929199222,1.1327133178710938,37.61227798461914
2004-01-01,129.68865966796878,0.33257919549942017,40.98200225830078
2004-01-11,128.54963684082028,0.11934494227170946,39.47572708129883
2004-01-21,127.3696746826172,0.102095328271389,40.364994049072266
2004-02-01,126.03123474121094,0.003199944505468011,38.71006393432617
2004-02-11,124.35309600830078,0.04494767263531685,41.227840423583984
2004-02-21,123.03997039794922,0.6316372156143188,40.15012741088867
2004-03-01,122.27157592773438,1.0820581912994385,40.11583709716797
2004-03-11,122.7329330444336,1.6126527786254885,39.88544845581055
2004-03-21,122.84180450439452,2.7871575355529785,42.69504165649414
2004-04-01,122.93695068359376,16.606147766113278,43.15280532836914
2004-04-11,124.14476013183594,10.728389739990234,40.8350830078125
2004-04-21,126.8904037475586,11.235179901123047,41.39001846313477
2004-05-01,130.03004455566406,11.322885513305664,37.10337448120117
2004-05-11,133.11248779296878,13.783384323120115,36.96506118774414
2004-05-21,135.2259521484375,12.207019805908205,37.20336532592773
2004-06-01,136.55854797363278,24.8649845123291,33.51011276245117
2004-06-11,139.01264953613278,59.68591690063477,30.356769561767575
2004-06-21,143.5316925048828,34.26004409790039,30.71004295349121
2004-07-01,148.88223266601562,12.141737937927244,31.18333625793457
2004-07-11,153.04554748535156,13.443416595458984,30.557939529418945
2004-07-21,154.89703369140625,21.349464416503906,29.36744880676269
2004-08-01,155.70211791992188,10.568521499633787,30.19646453857422
2004-08-11,155.57810974121094,10.922910690307617,31.59326934814453
2004-08-21,152.9549560546875,11.830423355102539,33.465530395507805
2004-09-01,148.8638458251953,6.726217746734619,33.807579040527344
2004-09-11,144.6950225830078,17.82752227783203,35.70146179199219
2004-09-21,141.39096069335938,5.9544596672058105,35.99412536621094
