Time,NDVI,P,LST
2002-07-01,124.95335614239728,9.022504497457431,36.919410705566406
2002-07-11,123.24937919334127,9.13816620685436,37.535553826226135
2002-07-21,121.32208110668041,11.295968788641472,36.03053276627153
2002-08-01,120.07164086235895,4.326225296214775,37.836470970740685
2002-08-11,119.14248572455513,4.069476496211,37.836470970740685
2002-08-21,118.46768866644965,4.137516572243637,38.85592637238679
2002-09-01,118.05310369420934,1.0516079305498691,41.30503039889865
2002-09-11,117.42627631293402,1.0501918660269842,42.008444468180336
2002-09-21,117.03382788764105,2.3595113091998634,40.76075419673214
2002-10-01,118.59124218976056,27.151143851103605,42.0162757590965
2002-10-11,122.94209628634981,30.422606627146408,40.25848233258283
2002-10-21,129.23613428186488,64.78464988425925,37.73592970106336
2002-11-01,136.50940082691335,28.18227584273727,35.06607175756384
2002-11-11,142.45675913492838,18.002112317968297,35.284800706086344
2002-11-21,145.81251158537688,18.293629822907626,36.293128967285156
2002-12-01,146.5960981580946,12.904440138075087,33.16230427777326
2002-12-11,146.0705492938006,3.804909132145069,35.030110606440786
2002-12-21,143.68789672851562,3.0015511910120645,37.467033810085724
2003-01-01,139.60920884874133,0.885446310043335,38.697943934687856
2003-01-11,134.4623995180483,0.3425219268020656,39.766810805709284
2003-01-21,129.4884911996347,0.2965876445586965,43.628030847620074
2003-02-01,125.90176956741898,0.16319734897687865,43.66627869782624
2003-02-11,123.7108109085648,0.4727046573879542,44.461084153917106
2003-02-21,122.61452088532623,0.8019068925469008,45.4743687665021
2003-03-01,122.15933849193432,1.835101093338044,45.22302571049443
2003-03-11,121.56512818513092,2.111204325049012,44.83834528040003
2003-03-21,120.46690199110243,7.197822129284893,44.325727250840934
2003-04-01,120.7005456995081,6.046021638093173,45.231434433548536
2003-04-11,123.51900821261937,65.7876301518193,44.65913518269858
2003-04-21,129.18261549207898,26.4602406113236,39.70235379536947
2003-05-01,134.34315942834922,15.402796427408855,37.71919702600549
2003-05-11,136.3031780101635,9.391859425438774,37.05629878573947
2003-05-21,135.4790923507125,15.583158457720721,37.767249566537366
2003-06-01,132.85605790879993,15.608835935592651,38.35479241830331
2003-06-11,129.46029465286819,7.2162247079390065,35.16577000088162
2003-06-21,127.4810711895978,4.344148770526603,34.05902078416612
2003-07-01,126.76150004069012,9.225827508502537,37.31773418850369
2003-07-11,126.94833232738355,9.192037953270805,32.182496883251055
2003-07-21,126.57835699010778,11.295209425467034,33.999605390760635
2003-08-01,125.7424087524414,4.168809040277091,37.352023654513886
2003-08-11,124.44268064145687,4.069862776658169,39.615435423674406
2003-08-21,123.0627495094582,4.125912962274419,39.07690952442311
2003-09-01,121.76043955485028,1.0242119257648783,40.01980435406721
2003-09-11,120.55958189787687,1.2309553225835164,41.374779453984004
2003-09-21,119.68721912525318,2.3752339945899115,41.687492229320384
2003-10-01,119.13616999873408,9.793778189906368,43.242441389295784
2003-10-11,118.95962326614945,6.700323475731744,42.03332858615451
2003-10-21,119.40045448585795,9.357622835371231,43.365827631067354
2003-11-01,121.34338265878185,14.710409906175402,42.56116400824653
2003-11-11,125.4156477186415,16.583235528733994,41.79710762589065
2003-11-21,130.9060663293909,37.02586795665599,34.81779939156991
2003-12-01,135.3708911471897,9.100592736844662,37.981578120478886
2003-12-11,135.91500458893952,2.549206378283324,38.7964683815285
2003-12-21,133.71461938928675,3.0831510292159185,40.36516952514648
2004-01-01,129.87841599075884,0.8872137511218036,41.370385064019096
2004-01-11,125.9663806491428,0.3416719415259582,42.02560029206453
2004-01-21,123.0834924203378,0.29647704365761585,42.6800414191352
2004-02-01,121.1883395159686,0.16330444720973872,41.808448508933736
2004-02-11,119.92614887378834,0.2336781230513696,45.14257798371492
2004-02-21,119.03607488561559,0.8023115010173233,45.316453863073285
2004-03-01,118.4837779292354,1.825709874224332,44.65786262794777
2004-03-11,118.25824398464628,1.9541956550545163,45.96281320077402
2004-03-21,118.20976539894389,3.018695734165333,46.741159651014534
2004-04-01,118.60759282995151,18.240208873042352,45.425561692979606
2004-04-11,120.11067312735098,10.54276318020291,46.217843797471794
2004-04-21,122.90445200602215,11.993139805617153,43.27768043235496
2004-05-01,125.40165484393084,12.95802720387777,37.49641277171947
2004-05-11,126.39837561713324,4.243468425892018,38.01672970807111
2004-05-21,125.570640846535,7.210200371565643,37.83683932269061
2004-06-01,123.86358049180772,6.209177114345409,36.57539819788049
2004-06-11,122.93113086841723,4.282320596553661,35.94972172489872
2004-06-21,124.42939277931495,9.372548050350614,35.024895420780894
2004-07-01,127.9169950132017,9.023713809472543,31.73606844301577
2004-07-11,131.3042068481445,9.129704828615543,33.99607036731861
2004-07-21,132.14292116518374,11.3032210138109,34.94033460263853
2004-08-01,130.3194447270146,4.166689669644391,33.595867298267514
2004-08-11,127.65631781684029,4.073161074341304,37.46438457347728
2004-08-21,124.7514060691551,4.124733606560363,39.506512818513094
2004-09-01,123.39063545509623,1.0029079533285563,41.221716139051644
2004-09-11,122.9377404672128,2.0758068241454937,37.66449419657389
2004-09-21,122.90508891918041,2.46757643311112,40.77841200651946
2004-10-01,123.51968072961878,11.380617795167144,40.84853108723959
2004-10-11,126.42848770706742,19.889107350949892,41.70401015105071
2004-10-21,131.8876619692202,51.20120557149252,35.99672614203559
2004-11-01,139.5423716792354,35.30961298059535,32.57303979661729
2004-11-11,147.31519063313803,34.301608332881216,33.42344835069444
2004-11-21,151.49291427047163,29.757404963175453,31.940350143997758
2004-12-01,152.65355823658132,4.7013866459881815,32.702318120885785
2004-12-11,150.99721555356624,2.1695982813835144,36.016123171205884
2004-12-21,146.92296685112845,2.6274963882234363,37.39115976404261
2005-01-01,140.9735107421875,0.8996087533456308,37.956516689724396
2005-01-11,135.93237389458548,0.3414512533970453,40.033580497459134
2005-01-21,131.9224415531865,0.4816639157210884,40.73498167815032
2005-02-01,128.97216853389034,0.16292583319154627,42.91003078884549
2005-02-11,126.72112782796222,0.2330837488450386,43.584398340295856
2005-02-21,125.12970479329428,0.8032844850310573,44.27914711281105
2005-03-01,124.18766671639902,2.0206231823260032,45.34332826402453
2005-03-11,123.86043746383102,3.1953379224847858,45.22195378056279
2005-03-21,123.8133581655997,4.919792881718387,46.7972947579843
2005-04-01,123.74453565809462,6.373655160268148,44.69165434660735
2005-04-11,123.86870292381005,13.654725145410607,44.20548064620407
2005-04-21,124.46223449707031,18.916475949464022,43.3098280871356
2005-05-01,126.09263073956524,8.051866981718275,40.33415603637695
2005-05-11,128.48277734827113,9.149150256757384,40.798950901737925
2005-05-21,130.7347683376736,60.7132489239728,38.239968547114614
2005-06-01,131.37298668755426,6.138191646999783,36.294261225947636
2005-06-11,130.07684778284144,4.27961297609188,36.63364113701714
2005-06-21,128.02788487187138,3.939401940063194,35.56161843813383
2005-07-01,126.37932417127821,8.94609644677904,35.500518586900505
2005-07-11,125.1644532945421,9.25078496226558,34.35912195841471
