Time,NDVI,P,LST
2002-07-01,167.6427764892578,21.68543243408203,30.693726539611816
2002-07-11,166.14798736572266,49.4641284942627,29.824878692626953
2002-07-21,165.8674087524414,26.66617298126221,30.45730686187744
2002-08-01,166.57748413085938,36.95882034301758,29.08743095397949
2002-08-11,167.8691177368164,48.11760330200195,29.08743095397949
2002-08-21,168.66655731201172,52.78988265991211,25.282185554504395
2002-09-01,168.38207244873047,9.657224655151367,31.12339496612549
2002-09-11,165.7095184326172,16.72121238708496,32.69730758666992
2002-09-21,161.78520965576172,15.554259777069092,30.512004852294922
2002-10-01,158.29148864746094,29.68097305297852,31.02321815490723
2002-10-11,156.74886322021484,34.49672222137451,29.496676445007324
2002-10-21,157.91061401367188,42.91736221313477,30.397604942321774
2002-11-01,161.1818389892578,25.25079250335693,31.01529312133789
2002-11-11,163.99517059326172,51.46208381652832,26.8812837600708
2002-11-21,165.46695709228516,24.14530086517334,33.906824111938484
2002-12-01,165.28878784179688,11.51476764678955,35.48981475830078
2002-12-11,166.1927947998047,28.64610767364502,31.808109283447266
2002-12-21,168.44251251220703,116.6640968322754,27.757338523864746
2003-01-01,171.06878662109375,15.58022165298462,28.90381622314453
2003-01-11,170.80036163330078,6.727004051208496,33.99556541442871
2003-01-21,167.1198272705078,8.225476026535034,36.92060089111328
2003-02-01,160.3336410522461,6.289515733718872,36.932777404785156
2003-02-11,152.7267837524414,11.271605968475342,37.92945671081543
2003-02-21,146.37326049804688,2.0035572052001958,44.02305030822754
2003-03-01,142.57369995117188,5.715740442276001,46.929481506347656
2003-03-11,142.0210952758789,7.709314823150635,44.676231384277344
2003-03-21,143.6649169921875,90.85692596435548,37.175025939941406
2003-04-01,144.99868774414062,20.407554626464844,39.52904319763184
2003-04-11,145.71080017089844,67.05182266235353,35.019466400146484
2003-04-21,148.26908111572266,165.14688873291016,28.01988220214844
2003-05-01,155.38128662109375,72.3726806640625,28.60992813110352
2003-05-11,164.5998992919922,68.52938461303711,29.204790115356445
2003-05-21,176.7393035888672,35.897504806518555,28.13484191894531
2003-06-01,180.34154510498047,53.46052742004394,24.389787673950195
2003-06-11,180.579216003418,42.13867950439453,25.55321884155273
2003-06-21,179.68575286865234,30.388540267944336,25.92848491668701
2003-07-01,177.96660614013672,40.46368217468262,22.94739151000977
2003-07-11,176.5769271850586,27.10022354125977,23.01578998565674
2003-07-21,175.43514251708984,32.154091835021966,25.26003074645996
2003-08-01,172.8893814086914,30.636638641357425,26.699939727783203
2003-08-11,169.54430389404297,98.74678802490234,26.14596748352051
2003-08-21,167.2283477783203,82.4621696472168,18.677106857299805
2003-09-01,167.53628540039062,47.9417896270752,25.42192459106445
2003-09-11,169.70064544677734,40.23733329772949,27.475839614868164
2003-09-21,170.51348876953125,21.4003324508667,29.97202205657959
2003-10-01,169.80613708496094,22.80698871612549,27.849751472473145
2003-10-11,168.29244995117188,28.579082489013672,27.87847423553467
2003-10-21,164.5143280029297,30.774054527282715,29.418801307678226
2003-11-01,160.46630096435547,19.57028150558472,31.63984489440918
2003-11-11,157.63867950439453,10.093526840209961,31.58975887298584
2003-11-21,155.55301666259766,23.80018424987793,31.75666332244873
2003-12-01,155.7469940185547,50.93130111694336,30.04132461547852
2003-12-11,155.77328491210938,8.441014051437378,35.146907806396484
2003-12-21,154.40247344970703,7.460094213485718,37.10201835632324
2004-01-01,152.1582794189453,14.150540351867676,37.16311645507813
2004-01-11,150.85625457763672,69.94432830810547,39.017221450805664
2004-01-21,150.119873046875,48.5208797454834,33.58492660522461
2004-02-01,150.8589859008789,6.786076068878174,36.10251998901367
2004-02-11,151.7098617553711,25.77808475494385,40.04301261901856
2004-02-21,152.14212036132812,35.85763359069824,41.98452186584473
2004-03-01,151.98248291015625,10.707255363464355,36.36533164978027
2004-03-11,152.66983032226562,50.61327171325684,37.16323280334473
2004-03-21,154.55106353759766,52.90123558044434,42.99307632446289
2004-04-01,159.46044158935547,123.35596084594728,32.569854736328125
2004-04-11,165.92645263671875,159.03276824951172,27.483912467956547
2004-04-21,172.85428619384766,52.11310577392578,28.875948905944824
2004-05-01,176.22686767578125,74.89758682250977,27.73718452453613
2004-05-11,177.1839599609375,16.139823913574222,30.31438159942627
2004-05-21,175.600341796875,17.483466148376465,29.60751819610596
2004-06-01,174.3608627319336,17.618200302124023,30.46001148223877
2004-06-11,173.75067901611328,49.40562248229981,23.708311080932614
2004-06-21,174.4740219116211,14.207482814788818,25.63415718078613
2004-07-01,175.13350677490234,15.017866611480713,26.97898960113525
2004-07-11,175.19532012939453,42.56090927124024,26.19991683959961
2004-07-21,174.28569793701172,47.26855659484863,25.44202518463135
2004-08-01,173.34913635253906,40.25534629821777,26.3449125289917
2004-08-11,172.1981430053711,64.73179817199707,23.421030044555664
2004-08-21,171.02224731445312,49.17428398132324,26.68338108062744
2004-09-01,169.5723648071289,16.438841819763187,28.65487575531006
2004-09-11,168.93053436279297,37.03254890441895,30.26750183105469
2004-09-21,169.16989135742188,64.166015625,26.28135967254639
2004-10-01,169.47691345214844,14.885059833526613,28.56985378265381
2004-10-11,168.47856903076172,13.802417278289795,29.69740200042725
2004-10-21,166.6150665283203,14.997426509857178,32.65469074249268
2004-11-01,165.24166107177734,33.57494354248047,29.20706272125244
2004-11-11,164.89019012451172,24.27324104309082,31.74989128112793
2004-11-21,164.9312515258789,46.84417152404785,31.44993019104004
