Time,NDVI,P,LST
2002-07-01,132.2266627720424,0.9268240408436128,39.08702114650181
2002-07-11,130.59529985700334,0.7507017222898347,39.02467836652483
2002-07-21,129.0271257672991,1.0226506707923753,41.24999264308384
2002-08-01,127.42348044259208,0.8745797251218131,40.63194465637207
2002-08-11,125.57146562848772,0.6587437223697956,40.63194465637207
2002-08-21,123.9306411743164,0.5866674980106078,42.82829693385533
2002-09-01,122.6563698904855,0.04355401652199881,43.68605995178223
2002-09-11,121.89044298444477,0.02545080440385001,43.880440303257544
2002-09-21,121.79491751534599,3.0082148483821323,46.9431209564209
2002-10-01,122.49178423200337,18.180557046617785,43.76618330819265
2002-10-11,126.03831372942244,46.85913004193987,44.91074562072754
2002-10-21,134.29350662231442,118.50637817382812,38.668124880109524
2002-11-01,147.5370592389788,123.12236622401646,34.06788689749582
2002-11-11,160.85350363595145,27.708859716142932,33.93779863630022
2002-11-21,167.29389190673828,22.362561838967462,36.13384928022112
2002-12-01,169.27713884626115,49.5124819619315,32.295912742614746
2002-12-11,170.29244450160436,33.000964982169016,30.706631932939807
2002-12-21,170.45003618512834,95.90570340837749,28.61706856318883
2003-01-01,169.10847800118583,6.584608997617449,32.17874799455915
2003-01-11,163.90169416155138,2.743154466152191,35.483687673296245
2003-01-21,154.94471740722656,3.4190203973225186,39.93908309936523
2003-02-01,144.62825775146484,1.9059160479477475,42.821725027901785
2003-02-11,135.73808343069894,9.248244864600043,44.47640201023647
2003-02-21,130.42375946044922,3.4256046158926834,45.021642139979775
2003-03-01,128.46782302856442,5.443984712873187,44.14744022914341
2003-03-11,127.95292227608816,5.322582398142133,45.447589601789204
2003-03-21,127.5960295540946,27.84235204969133,39.95311846051897
2003-04-01,129.8312999180385,17.50093855176653,40.85417720249721
2003-04-11,137.0117677961077,157.37534768240792,39.93512180873326
2003-04-21,149.2702854701451,120.62374823434013,33.757096426827566
2003-05-01,163.3552006312779,37.406340326581685,31.562630244663787
2003-05-11,170.21708897181918,8.98724864211668,32.504860877990716
2003-05-21,169.751348223005,5.001095982534545,33.59859166826521
2003-06-01,163.30733054024833,1.1141606553324632,35.554609979902
2003-06-11,152.90286363874162,0.26397900951788883,35.75411919185093
2003-06-21,142.52936662946428,0.2745533740797847,36.209315299987786
2003-07-01,134.75801631382532,0.8643215503019237,36.99810409545898
2003-07-11,130.04153823852542,1.2427273360746247,37.4029107775007
2003-07-21,127.53084727696009,0.7763877213001251,39.71485546657017
2003-08-01,125.88818413870676,2.082955516608698,37.58854103088379
2003-08-11,124.96638761247908,1.3414674163897742,41.26368604387556
2003-08-21,125.10282843453544,3.3066315512226474,42.268429619925364
2003-09-01,125.37906374250142,0.03460538813046047,41.414990833827424
2003-09-11,125.46562576293944,0.011597091598170144,44.15094402858189
2003-09-21,125.39473397391184,2.3532532453536987,45.43220928737095
2003-10-01,125.16670063563757,13.014541489737375,43.82041549682617
2003-10-11,126.02142987932476,15.877070120402744,44.83895547049387
2003-10-21,128.54941340855189,74.00022751944405,39.59541279929025
2003-11-01,134.3913176400321,44.64345250810896,37.43760354178293
2003-11-11,143.1043199811663,88.37141936165945,39.26132883344378
2003-11-21,154.06125967843192,60.071487971714575,33.25549711499895
2003-12-01,163.16465759277344,78.17601558140346,32.6316408429827
2003-12-11,166.64158521379744,12.716526235852927,33.34683500017439
2003-12-21,164.74014500209262,13.536563328334264,35.75460801805769
2004-01-01,159.57781873430525,8.676796402250018,35.68404415675572
2004-01-11,152.88202558244978,21.68632881981986,36.30942276545933
2004-01-21,146.08245195661272,10.097314153398786,38.738376889910015
2004-02-01,140.6479252406529,11.762373958315168,37.72310038975307
2004-02-11,136.65459660121374,6.132087622370039,42.122625078473774
2004-02-21,133.7985681806292,5.824118920734952,42.80209650312151
2004-03-01,132.45220620291573,7.532569033758981,44.89982196262905
2004-03-11,134.63643319266183,51.4939329964774,41.43656621660505
2004-03-21,140.208500453404,13.764998844691686,42.782214300973074
2004-04-01,147.05259595598494,86.70811734880718,36.87778976985386
2004-04-11,152.66949571881975,87.3811558314732,37.75264998844692
2004-04-21,155.89937155587333,26.836277553013392,36.55805887494768
2004-05-01,155.86447252546037,18.368942890848434,34.523402077811106
2004-05-11,152.22720881870814,4.939351006761663,38.30190331595285
2004-05-21,144.8887448992048,8.838445314339229,39.15275846208845
2004-06-01,136.86966160365515,1.3999259860387872,39.28665133884975
2004-06-11,130.44678551810128,0.4078075072344739,36.38483919416155
2004-06-21,126.552916935512,0.3966432981522822,39.00918115888323
2004-07-01,124.99767194475444,1.3702041765074409,40.75101334708078
2004-07-11,124.04779706682476,1.1149531326123647,39.23041670663016
2004-07-21,123.37284197126115,2.0319463525499617,41.140460695539204
2004-08-01,122.86994552612305,1.0406731312562312,39.89480863298689
2004-08-11,122.25319780622209,0.7996377937826781,40.94164875575474
2004-08-21,121.93372671944755,0.7680858142402253,42.734997340611045
