Time,NDVI,P,LST
2002-07-01,154.61800530616273,2.4590139198810497,33.132182953205515
2002-07-11,154.13671030896774,11.934713394083873,33.33798558661278
2002-07-21,152.66101820925448,7.857032841824472,33.25109822699364
2002-08-01,151.10191572473406,3.9367998711606287,35.69156987616356
2002-08-11,147.8273614112367,1.5734479097609824,35.69156987616356
2002-08-21,145.5774717939661,29.08273883576089,38.44956613094249
2002-09-01,144.2948696055311,23.945139945821555,35.197573032784966
2002-09-11,145.03063542792137,16.20600077446471,33.039434148910196
2002-09-21,147.2124637035613,16.86971057729518,36.436331688089574
2002-10-01,150.62092168280418,43.59063574608336,33.23880930149809
2002-10-11,153.48461394614358,68.92031105528486,31.782401997110117
2002-10-21,157.7755646401263,36.7132576881571,29.703479198699302
2002-11-01,163.1273651123047,36.761361710568686,28.407154507107204
2002-11-11,168.56884895487033,32.48533415287099,25.8562409015412
2002-11-21,172.3945234582779,35.60049012366762,27.389809993987388
2002-12-01,172.7828271744099,45.860848365946026,27.18669960346628
2002-12-11,172.76544676435753,21.17373961590706,25.09175219434373
2002-12-21,171.92939011594086,32.850208972362765,26.283346703711977
2003-01-01,171.093472095246,19.688601980818078,28.649054750483085
2003-01-11,169.92430861452792,12.427866712529607,31.61595198448668
2003-01-21,167.92301843521443,17.71557937784398,30.47157238899393
2003-02-01,165.35882146307762,9.190354326938063,34.935305006960604
2003-02-11,162.8310264425075,22.31345572370164,30.410291306515962
2003-02-21,160.6306444533328,7.649301762276508,33.69277174929355
2003-03-01,159.28184574208362,23.14509002198564,33.79051484452917
2003-03-11,157.992694611245,23.89789114607141,31.00150952440627
2003-03-21,156.4303368101729,34.64345432849641,34.41716149512758
2003-04-01,155.19644619556186,33.897638239759075,33.722286305528996
2003-04-11,155.48540772782997,43.3555204919044,32.7989238982505
2003-04-21,158.39336216703376,47.91433415514358,28.40783196307243
2003-05-01,164.301130578873,44.036535547134726,29.066648442694483
2003-05-11,168.16257428108378,35.238832717246204,26.806565183274287
2003-05-21,169.288517728765,33.62036502107661,29.88559649852996
2003-06-01,167.6019358533494,11.146866098363347,28.244002443678838
2003-06-11,166.03766193795713,3.932939258027584,30.09956315223207
2003-06-21,162.8484698356466,11.650719054201815,30.971914575455042
2003-07-01,160.63133304677112,6.725580139363066,30.266994922719107
2003-07-11,157.2988437084441,2.2858043744208967,33.315249341599475
2003-07-21,153.23458050666972,3.127750295273801,35.45192146301269
2003-08-01,149.5791973357505,4.023835854327425,36.065672691832205
2003-08-11,146.99692616564158,29.223342408525184,34.38068487289104
2003-08-21,146.0382008654006,25.1603686555903,33.94986663980687
2003-09-01,146.50582203966502,44.43892227335179,32.53684100698918
2003-09-11,148.77600974224984,31.76357602058573,31.69181511249948
2003-09-21,151.55444628127074,43.490966472219924,30.446775192910053
2003-10-01,154.6632940414104,35.56611799686513,31.350693722988694
2003-10-11,156.93015646427236,43.3801143727404,29.87513359556807
2003-10-21,158.21443598321144,34.14161966202107,30.630810473827605
2003-11-01,158.06207015666556,46.67991013222552,27.986281415249444
2003-11-11,159.0487128724443,26.161221199847283,28.576385619792532
2003-11-21,161.37839589220408,46.31302845731695,26.31022136967357
2003-12-01,165.32889670514047,39.76376078991179,24.622929796259452
2003-12-11,169.73980777821643,23.405278591399497,28.21388350141809
2003-12-21,172.17511570707282,9.344986590933294,30.068123756571023
2004-01-01,172.852572826629,15.323005554523876,29.67770503429656
2004-01-11,171.00002012861538,25.245737217842265,28.28623357732245
2004-01-21,168.3112721544631,27.37913326506919,28.520052443159386
2004-02-01,164.23709398634892,22.13871987322544,31.68523991361577
2004-02-11,159.32300194273603,16.999098371952137,33.12365755121758
2004-02-21,155.32553197982463,38.48136889680903,30.840176846118684
2004-03-01,153.5850372314453,28.668228392905373,33.195542071728
2004-03-11,154.16001047986617,33.328500788262545,30.3385617574056
2004-03-21,156.38806963981466,48.754061922113955,31.63187907604461
2004-04-01,159.344666501309,39.705111442728246,29.245732205979373
2004-04-11,162.92374436398768,55.91508905938331,27.80531631632055
2004-04-21,167.648974479513,26.44270819806038,30.394422977528677
2004-05-01,173.2171699036943,50.703637224562634,28.859219124976626
2004-05-11,174.7848832150723,16.82297434705369,28.70159644268929
2004-05-21,172.6616305087475,15.801420374119534,31.51538268555986
2004-06-01,166.7218442876288,1.3439502627291575,30.911674621257376
2004-06-11,159.66377680352394,1.564705781480099,33.169347276078895
2004-06-21,152.97867762788812,1.1198023621072157,32.43109893798828
2004-07-01,147.87744010762967,2.7700387404320086,34.423091807263965
2004-07-11,144.6386549929355,1.664984866659692,36.190159006321686
2004-07-21,142.8185194299576,13.204322997559894,34.577788008020285
2004-08-01,143.2675041036403,15.425632233315325,36.00235841629353
2004-08-11,145.28171588004903,15.47924924404063,34.500293244706825
2004-08-21,148.32710688164894,11.157703957659132,34.743013909522524
2004-09-01,149.73579276876248,45.972007345645984,32.71583471906946
2004-09-11,151.1987931271817,24.71308673696315,35.912184005087994
2004-09-21,153.78609937302608,53.357218397424575,32.619747121283346
2004-10-01,157.98029116366772,34.47107554496603,31.312155703280837
2004-10-11,161.85254750353226,18.514206460181704,30.776456345903114
2004-10-21,163.26930301747424,43.78355643089781,31.735458130532127
2004-11-01,163.35282183708028,31.41511503179023,28.58689766741813
2004-11-11,162.89627075195312,43.25269975053503,27.62071808348311
2004-11-21,162.2329757365775,24.856463939585584,27.43241460272607
2004-12-01,161.78158569335938,14.14109475561913,29.76767978262394
2004-12-11,162.60822669495928,23.575693292820702,23.371341852041393
2004-12-21,164.10691119254903,35.29624938964844,29.898095638193983
2005-01-01,164.0235712578956,15.943609562325985,31.12457303797945
2005-01-11,162.28163926144862,11.538938390447738,35.9733958142869
2005-01-21,159.0026965851479,25.576376671486717,32.638046183484676
2005-02-01,155.61748196216342,16.460098976784565,31.13817466573512
2005-02-11,154.58390905501994,21.689848169367362,35.443100056749714
2005-02-21,155.21925354003906,19.851510940714086,42.827178143440406
2005-03-01,156.74494804219998,36.35214838068536,32.297482226757296
2005-03-11,158.34484700953706,52.3608995802859,31.971033258641015
2005-03-21,160.9790305279671,33.02313386633041,29.041615314972702
2005-04-01,163.10871302827874,40.13068219448658,32.2950965394365
2005-04-11,164.26661682128906,28.18832279773469,28.73209604303888
2005-04-21,165.4698554505693,45.51217107569918,30.022457203966514
