Time,NDVI,P,LST
2002-07-01,146.7222137451172,7.517684459686278,27.05532073974609
2002-07-11,144.290771484375,10.170489311218262,28.78151512145996
2002-07-21,141.79429626464844,8.803230285644531,28.10207557678223
2002-08-01,141.5677032470703,15.858492851257324,25.57027244567871
2002-08-11,143.75132751464844,17.892229080200195,25.57027244567871
2002-08-21,147.49118041992188,27.69015884399414,27.816997528076172
2002-09-01,150.81585693359375,5.0655789375305185,28.76358795166016
2002-09-11,151.74586486816406,11.951543807983398,26.67051887512207
2002-09-21,151.372314453125,12.713369369506836,30.89685821533203
2002-10-01,149.09182739257812,11.3080472946167,27.994083404541016
2002-10-11,147.47531127929688,10.151101112365724,31.4200382232666
2002-10-21,146.629638671875,44.28795623779297,34.344970703125
2002-11-01,146.9824981689453,29.012678146362305,33.652904510498054
2002-11-11,147.58847045898438,25.098087310791016,33.10138702392578
2002-11-21,147.7003936767578,20.052976608276367,36.104286193847656
2002-12-01,148.19351196289062,60.93264389038086,32.47802352905273
2002-12-11,149.13294982910156,6.963200569152832,34.722530364990234
2002-12-21,149.90415954589844,103.61725616455078,30.38001251220703
2003-01-01,150.57106018066406,10.600403785705566,29.90240859985352
2003-01-11,150.5046844482422,3.4699461460113525,34.190093994140625
2003-01-21,149.49447631835938,3.593528509140014,34.950130462646484
2003-02-01,146.865478515625,1.5239413976669312,33.964431762695305
2003-02-11,145.33164978027344,17.73721694946289,34.196746826171875
2003-02-21,144.983154296875,1.3547847270965576,34.632896423339844
2003-03-01,145.94711303710938,6.931693077087402,35.84109878540039
2003-03-11,147.55178833007812,13.955671310424805,35.35012435913086
2003-03-21,148.7101593017578,81.58028411865234,35.67496871948242
2003-04-01,149.11972045898438,23.377763748168945,33.096885681152344
2003-04-11,148.7086639404297,19.08251953125,32.91682815551758
2003-04-21,148.46823120117188,16.202619552612305,34.10366439819336
2003-05-01,148.74566650390625,19.29106903076172,34.46996688842773
2003-05-11,149.7931671142578,26.29181671142578,31.665061950683594
2003-05-21,151.46502685546875,115.16806030273438,26.61696052551269
2003-06-01,152.44517517089844,26.85001564025879,29.462688446044922
2003-06-11,152.76734924316406,8.660732269287111,29.674116134643555
2003-06-21,152.25759887695312,14.076984405517578,30.10342788696289
2003-07-01,151.06674194335938,6.924427032470702,28.83683967590332
2003-07-11,148.74281311035156,4.199263095855713,28.633358001708984
2003-07-21,146.1497344970703,5.929457187652588,30.59018325805664
2003-08-01,144.3603515625,4.1398797035217285,29.99662208557129
2003-08-11,142.8153076171875,3.678009033203125,29.20771789550781
2003-08-21,141.5430450439453,3.710824728012085,31.26251983642578
2003-09-01,139.82792663574222,3.7274136543273926,31.418087005615234
2003-09-11,138.16293334960938,4.2379302978515625,31.45002746582031
2003-09-21,136.85879516601562,4.972450256347656,32.45015335083008
2003-10-01,135.20759582519528,10.72744846343994,31.78667259216309
2003-10-11,134.01502990722656,10.769320487976074,33.990161895751946
2003-10-21,134.70487976074222,27.30608558654785,32.552284240722656
2003-11-01,137.58871459960938,20.9741268157959,35.121517181396484
2003-11-11,142.34927368164062,15.8822660446167,36.07510757446289
2003-11-21,146.5993194580078,23.08173942565918,35.577552795410156
2003-12-01,147.8279266357422,12.778010368347168,32.99277114868164
2003-12-11,145.88584899902344,9.159435272216797,35.450111389160156
2003-12-21,142.20352172851562,25.069366455078125,33.281726837158196
2004-01-01,138.90963745117188,8.803905487060547,35.83013153076172
