Time,NDVI,P,LST
2002-07-01,140.07067307735858,41.79790118895126,41.90614434916367
2002-07-11,141.79551743487926,36.58981337396909,42.993740343649435
2002-07-21,144.74158983106736,60.755981225914326,36.51367662698542
2002-08-01,150.84252434272267,51.046080863542144,35.7436644672684
2002-08-11,158.15857165731168,60.18564013691692,35.7436644672684
2002-08-21,163.94717773833833,123.88142126433705,34.433186313438064
2002-09-01,167.98615034170632,63.77129152754463,34.166211112310805
2002-09-11,168.58361739970758,51.021471667599364,32.02040823403891
2002-09-21,166.42694926925404,50.63288140871972,34.20624435368186
2002-10-01,161.97933778780512,34.295541973857134,34.20317494847115
2002-10-11,156.79906264041486,7.094774296199678,34.998205004463834
2002-10-21,151.18692901271615,29.73192408531628,37.233398324262225
2002-11-01,145.84168403356546,2.1251200876563288,38.78319762589096
2002-11-11,140.70332228849904,0.06803858658511595,40.13209669576726
2002-11-21,136.24910653986603,0.006810271524910012,41.48490357974023
2002-12-01,132.96728788811114,0.042573708706007116,41.64548907872698
2002-12-11,130.86825482257,0.0023939972054750113,41.9568665173589
2002-12-21,129.70623465062073,0.009418087441380832,39.218435510412434
2003-01-01,128.82942608778464,0.06370271049129317,43.52401047602213
2003-01-11,127.87055039273123,0.0788171917042334,43.50163530905304
2003-01-21,126.81209721326384,0.08999027281232458,44.97394365724695
2003-02-01,125.67172507319691,0.04807976681135656,45.559405671864575
2003-02-11,124.56405626909188,0.06528661027438655,46.33452756948949
2003-02-21,123.46405874333708,0.14859666157659,46.46489766533167
2003-03-01,122.42842320033482,0.3322339944591073,47.03861758881465
2003-03-11,121.70961585956071,0.4095386311594285,46.606059426500536
2003-03-21,121.53808539962058,0.6146747968240538,46.364949100756256
2003-04-01,121.9532366099738,2.287092106895455,48.86637024180566
2003-04-11,122.88907351520376,1.1797625160967742,51.10436550274851
2003-04-21,123.64416741705558,1.846143906324383,50.599093640668926
2003-05-01,124.14134891488777,4.103190585943232,51.992605467674245
2003-05-11,124.83786217401112,11.722624907245883,48.369785025743475
