Time,NDVI,P,LST
2002-07-01,118.81342583371881,31.53255260199831,36.38738136960749
2002-07-11,119.94522844281113,28.29986480244419,30.00389145968253
2002-07-21,122.15433234499213,68.42769167716042,31.077679583900853
2002-08-01,126.23191110711348,36.708975540964225,29.442925034907827
2002-08-11,132.1640185975192,55.23374366760254,29.442925034907827
2002-08-21,138.1014506022135,38.15021263925653,33.11622325161047
2002-09-01,141.59992030628942,25.64907478867916,32.97175578067177
2002-09-11,141.45709054511892,2.360842878881254,37.795810297915814
2002-09-21,138.50557026110198,2.5912133753299718,37.09090738129198
2002-10-01,134.6622768201326,3.3632952184007885,36.973907939174715
2002-10-11,131.46437367221765,3.3164170122983165,37.50699806213379
2002-10-21,129.6211391248201,3.607522506462901,37.36234393872713
2002-11-01,128.50391602097895,3.9995139398072896,36.7392060129266
2002-11-11,127.32863402784916,2.834044512949492,36.8194325764974
2002-11-21,126.14140761526009,2.165785603355943,32.594702770835475
2002-12-01,125.23063726592484,4.7951366545861225,35.624580885234636
2002-12-11,124.65624946460389,1.4319216092558156,33.189497930961736
2002-12-21,124.11694416246915,1.9137224350941544,34.379125461243746
2003-01-01,123.43365719443874,1.554266677613844,36.99896832516319
2003-01-11,122.62104998136822,1.7310026497171636,37.80780266878897
2003-01-21,121.82167039837752,2.8323424395761982,39.01528857047098
2003-02-01,121.02920264528507,1.7407593517972713,40.767356839096344
2003-02-11,120.33203941479064,1.9037959105090088,43.27412568477161
2003-02-21,119.63796461674204,3.7329460905309313,37.687429628874135
2003-03-01,119.01304479230915,4.8963447976530645,43.50932532862614
2003-03-11,118.49305832176876,5.1547242423944315,43.843083766468794
2003-03-21,118.09666764108756,7.647866533513656,43.02206119738128
2003-04-01,117.77827574077403,9.374117173646626,46.93321515802752
2003-04-11,117.6392264115183,12.175667436499346,43.33440412554825
2003-04-21,117.79690832840771,10.487828012098346,36.49471764815481
2003-05-01,118.11635027433695,7.514941416288678,39.606414292988035
2003-05-11,118.53379621003805,8.819941533239263,41.954606206793535
2003-05-21,118.59633114463405,5.592721018874855,38.674212104395814
2003-06-01,118.18814367997021,13.697538735573753,40.95490686517013
2003-06-11,117.66991959956655,13.801008550744307,36.35278959441603
2003-06-21,117.97773608826756,34.716559878566805,30.06871146486517
2003-07-01,119.70064798990887,53.819041469640894,26.61050321344744
2003-07-11,123.23358542459052,44.12912770321495,31.367061916150547
2003-07-21,127.97732048703915,76.88000200505844,28.75961062782689
2003-08-01,133.0838473135965,39.13419526083428,29.497756188375913
2003-08-11,138.2052877325761,72.8276446827671,28.526740157813357
2003-08-21,142.02340845476118,26.265100219793485,26.320511375154773
2003-09-01,144.0102667557566,10.997199991293119,32.354960960254324
2003-09-11,143.26544577615303,5.560171183786894,34.40188792713901
2003-09-21,140.69735811467757,7.456406756451257,35.96593207643743
2003-10-01,137.29248341342858,4.384353098116423,33.955435234203684
2003-10-11,133.93029423763878,1.4953617077124746,36.65849106771904
2003-10-21,131.15007929216353,3.2484228150886403,38.30231352019728
2003-11-01,128.8306386847245,2.260158490716365,37.67368119223076
2003-11-11,127.13636699475741,2.617431879043579,36.923888658222396
2003-11-21,125.98605641147545,2.2013589729342544,37.93074099222819
2003-12-01,125.170360364412,1.3598469783339584,33.60156865705524
2003-12-11,124.44625974956313,0.7016513703377856,37.387933664154595
2003-12-21,123.75852658455831,0.9727647362374946,36.83931487903261
2004-01-01,123.03455607096356,2.3171412536972453,39.835910328647536
2004-01-11,122.39225367495888,3.0871540726276865,35.02196536147804
2004-01-21,121.83269299958882,2.8888295627476874,37.327631498637956
2004-02-01,121.19152577718097,1.0860681993919503,37.146849347834
2004-02-11,120.54675319738556,1.1849749375853622,42.2256831118935
2004-02-21,119.90474205686337,3.999646757778368,37.97706506963362
2004-03-01,119.54991364060787,3.4751433949721493,43.37493648863676
2004-03-11,119.35219814902858,3.8335094472818207,41.213210323400666
2004-03-21,119.27888100607352,5.0589997224640415,42.937238793624076
2004-04-01,119.43968106989273,18.362322757118626,36.884726106074815
2004-04-11,119.8352631686027,12.353901461551066,39.13052381548965
2004-04-21,120.25417582194012,16.659335044392368,41.17549856085526
2004-05-01,120.2031379833556,4.094480355580648,43.08304268017149
2004-05-11,119.62733646861294,3.9496066277487234,45.3832893371582
2004-05-21,118.74298202782344,4.293033804809838,42.087660337749284
2004-06-01,118.09560006124931,10.23943597392032,41.04597874691612
2004-06-11,117.77688009697094,8.142637491226196,36.268202196087756
2004-06-21,118.31662736859238,32.04395431384706,33.526217878910536
2004-07-01,119.672717044228,28.865792625828792,34.36558198092277
2004-07-11,121.77673928779468,60.843398713228986,31.267168413128772
2004-07-21,125.17817139207271,59.323494526377885,30.256850895128757
2004-08-01,130.51854063335222,86.76584069770679,29.50066238537169
2004-08-11,136.07345915677254,22.63856041640566,31.61366211740594
2004-08-21,139.45618157637747,16.418515715682712,33.285563117579414
2004-09-01,139.1553197492633,5.733407844576919,34.49724244234855
2004-09-11,137.07393204538445,2.8856488351236314,36.114288229691354
2004-09-21,134.3124571683114,1.7607439379943044,36.4900472875227
2004-10-01,131.71513955634936,12.755789765140467,36.19937819765325
2004-10-11,129.76585254334566,6.80457293568996,36.391330217060286
2004-10-21,128.30843246192262,2.223669756922805,39.23080631724575
2004-11-01,127.09722498843544,2.484942264724196,36.586022661443344
2004-11-11,126.07260185375549,2.7846873454880297,39.24777763768246
2004-11-21,125.11072741056743,5.076421415596678,36.16832753231651
2004-12-01,123.98506057471559,1.179551121435667,34.36470677559836
2004-12-11,122.94456589012816,0.7057383270797951,35.850300571374724
2004-12-21,122.11083810371264,0.9649600560956618,36.25955354121693
2005-01-01,121.56138476990816,1.3508978768398887,37.240739353916105
2005-01-11,121.07151901512816,1.5720633012160918,33.884853864970964
2005-01-21,120.39778030127809,1.6864948779867406,37.07443059954727
2005-02-01,119.504484210098,0.8427264015925559,41.4582977964167
2005-02-11,118.706159357439,0.9841375996669134,42.67289472881117
2005-02-21,118.17641743442469,1.0689189998727096,45.644538812470024
2005-03-01,118.06306966145831,8.337456148967409,44.49624613711708
2005-03-11,118.26242694520116,18.43174301950555,41.14617782726622
2005-03-21,118.51562366150975,21.690063827916195,42.88640848795573
2005-04-01,118.70241613555372,11.855856125814874,45.901826490435674
2005-04-11,118.88526662190756,22.94711638333505,43.078494490238654
2005-04-21,119.215546323542,37.91859834236011,36.20822133516009
2005-05-01,119.76427178633841,6.409484152208295,39.983253378617135
2005-05-11,120.35991427772923,14.880735480994511,40.55480327940824
2005-05-21,120.53979585881821,27.98921921378688,36.154309155648214
2005-06-01,120.19700421785052,6.422337653344138,39.701024440296905
2005-06-11,119.61669105395936,13.217185610219051,35.35207587794254
2005-06-21,119.97498080604954,13.27833818971065,29.382522817243608
2005-07-01,122.13396279853687,53.29096780743515,27.443390796059056
2005-07-11,126.23932098924068,26.24178247284471,29.13971271849515
2005-07-21,131.33770591334292,49.59210071229097,29.403672803912247
2005-08-01,135.78629517136957,45.122371037801116,28.704790884988352
2005-08-11,138.64820634273062,28.149548547309738,29.120200976990816
2005-08-21,140.3041135553728,79.27204272621556,29.663864068817677
2005-09-01,140.79535219962136,12.915041856598435,31.888332433867873
2005-09-11,140.0585114328485,5.362133906598677,35.67512639363607
2005-09-21,137.72094646253083,4.1925895004941705,37.13424809773763
2005-10-01,134.70067797209086,5.588963420767533,36.37201643826669
2005-10-11,131.64436300177323,1.1750798999217518,36.30545786807411
2005-10-21,129.1444176121762,1.4871622146221632,38.24754420497961
2005-11-01,127.45793218779984,2.319086442913925,38.505998276827626
2005-11-11,126.35880600778678,2.693392460806328,35.75595474243164
2005-11-21,125.40180112604507,2.5064882123679446,36.448207085592706
2005-12-01,124.30263559441818,1.1351064244906108,36.72409783748158
2005-12-11,123.19920750668173,0.6772913732439487,38.46549887406199
2005-12-21,122.18341907701996,0.9445674586387579,37.36577910707708
2006-01-01,121.4224071837308,1.380748091559661,38.32556667662504
2006-01-11,120.84062288518537,1.5337175977857491,38.46835491113495
2006-01-21,120.24980391117563,1.6289148884907103,40.0447883605957
2006-02-01,119.53543733295643,0.8023865473897833,39.48691026788009
2006-02-11,118.91315085427804,0.9216036741670808,41.46030104787726
2006-02-21,118.42471179627537,1.0744228420550364,40.94132259435821
2006-03-01,118.10452979907654,9.57267030916716,42.683406361362394
2006-03-11,117.90968710916084,5.945572049994218,41.28637273688065
2006-03-21,117.88804693389359,7.016270842468529,40.49840475383558
2006-04-01,118.24304266143265,21.095282571357593,39.61215377272221
2006-04-11,119.40951109769053,37.661149476703855,40.95093094675165
2006-04-21,121.16436058178283,16.10418140679075,38.485787843403074
2006-05-01,123.05253373530873,24.035708209924532,37.612530524270575
2006-05-11,124.32067857708849,26.32302921696713,34.977478763513396
2006-05-21,124.61716354102421,15.366311098399914,37.671649430927474
2006-06-01,123.60700814765795,5.159482286687483,35.875958024409776
2006-06-11,122.39087984854713,6.356479289238912,36.436106297007775
2006-06-21,122.10132933499521,21.625375730949536,33.570404721979514
2006-07-01,123.30956254925644,46.84184168096174,30.711817958898717
2006-07-11,126.00714901037384,43.831451315628854,29.81676396152429
2006-07-21,129.66259738855194,65.34311461866947,31.813947711074558
2006-08-01,133.40847684625993,39.580546730443054,31.04956740663763
2006-08-11,137.14462307043243,59.246727859764775,28.40921378553959
2006-08-21,140.46128711365816,46.82571133396082,30.513801875867337
2006-09-01,142.27330244633188,26.59329864435029,30.35300298322711
2006-09-11,142.5380414996231,4.27131952528368,33.9248739543714
2006-09-21,140.95867933306778,5.451732809083503,34.871846316153544
2006-10-01,138.0181520696272,2.4153597292147184,37.61868165668688
2006-10-11,134.99415427760073,3.4158580292735183,34.23357973600689
2006-10-21,132.71934080960457,19.007690613729913,35.663718742236746
2006-11-01,131.35266662062259,3.589583066471836,36.352720862940735
2006-11-11,130.48943087929177,3.981676256447507,35.87786276298657
2006-11-21,129.70885079367122,3.4091839936741613,30.459778969747983
2006-12-01,128.94915503786322,2.170075517997407,33.16666465893126
2006-12-11,128.09499974836382,0.9251673659190434,34.021246090269926
2006-12-21,127.04678077028507,1.2433274890165449,34.100108431096665
2007-01-01,125.92360606946444,1.6323620859991042,35.65889428791247
2007-01-11,124.74979614793207,1.844313017631832,33.49525525277121
2007-01-21,123.75209647730776,2.1517986801632665,36.48746132432369
2007-02-01,122.74941735518604,1.1782586600696832,38.552924741778455
2007-02-11,121.70080432557225,1.5535123494633458,37.74683460436369
2007-02-21,120.66393199719879,2.1212585181520702,44.13414516783598
2007-03-01,119.78826208281937,4.460306631891351,42.92069773088421
2007-03-11,119.2030934116297,3.1224832304737022,42.47141098557857
2007-03-21,118.911068029571,7.389346858911347,43.926893803111284
2007-04-01,118.9369595176295,17.2444711986341,41.61938272442734
2007-04-11,119.19955712033993,14.023572879925108,39.563012507923865
2007-04-21,119.59318890487938,17.256777077390435,37.5197607006943
2007-05-01,119.93692645691988,6.509314127135696,40.316735183983525
2007-05-11,120.00682255259731,12.251342288234778,40.81819467377245
2007-05-21,119.54095793606943,5.139513120316622,39.83833774767424
2007-06-01,118.46406140243799,8.541468494816831,38.25569587841368
2007-06-11,118.2043177286784,14.51538129856712,35.026489190887986
2007-06-21,119.62538307591488,22.37967382397568,30.17889487952517
2007-07-01,123.4572095369038,107.35836818761992,27.606336560165676
