Time,NDVI,P,LST
2002-07-01,113.48587472098214,0.014400327792856302,41.0912242616926
2002-07-11,113.54002307710194,0.0031622374774107767,38.41480713798886
2002-07-21,113.46102941603887,0.009282783958768885,41.12727973574684
2002-08-01,113.29894311087472,0.019496262071434716,40.587284814743775
2002-08-11,113.19693792433965,0.03552264098410805,40.587284814743775
2002-08-21,113.18184371221632,0.16070573453214906,41.707744053431924
2002-09-01,113.21721903483072,0.05846447745958964,44.29813830057779
2002-09-11,113.49849918910436,0.12555117344889558,42.32658867608933
2002-09-21,113.9256459190732,3.9969676222120016,41.79899678911482
2002-10-01,114.59877014160156,9.899398196311225,45.383420035952604
2002-10-11,115.5205911908831,5.678566751025972,44.61973362877254
2002-10-21,116.81758299328031,27.16467935698373,41.59883644467308
2002-11-01,118.2818416413807,15.497400624411444,38.68684605189732
2002-11-11,119.53205090477353,1.5063769185826892,39.69177772885277
2002-11-21,120.0291887919108,0.8845055791593733,39.04183269682385
2002-12-01,120.16117204938615,0.6410264088993981,38.12176041376023
2002-12-11,119.65885035196942,0.5499926690189612,40.93660390944708
2002-12-21,118.7540225074405,0.8607027131531919,39.07359323047457
2003-01-01,117.59112857636951,0.9892353944125628,38.71745709010533
2003-01-11,116.71146846952892,0.9014799494651102,39.77790578206381
2003-01-21,116.00846390497117,0.7886845508335336,42.95182455153692
2003-02-01,115.72967620123,0.08667180208223206,40.975534075782406
2003-02-11,115.39072254725865,0.013798667694486323,43.89780326116654
2003-02-21,115.0505621773856,0.13111272507480212,45.86273120698475
2003-03-01,114.71937815348309,0.5332528420147442,43.925269353957404
2003-03-11,114.99173554920013,0.7724164028962454,46.6662691207159
2003-03-21,115.76493363153368,3.929686671211606,44.29452778044201
2003-04-01,116.89745930262974,4.803237523351396,47.31265104384649
2003-04-11,117.81454722086588,8.027496292477561,42.80049750918434
2003-04-21,118.28195226760137,9.198436816533409,43.80777404421852
2003-05-01,118.88983517601378,35.91180142902193,42.7673887525286
2003-05-11,119.69998514084587,9.35405907744453,42.862709590366904
2003-05-21,119.53250122070312,37.89146323431106,40.69442812601725
2003-06-01,118.6121600923084,4.826213789837701,40.66875203450521
2003-06-11,117.41384687877836,0.0013752963305229233,39.15868768237886
2003-06-21,116.15700494675407,0.0,38.91697066170829
2003-07-01,115.17485809326172,0.014400327792856302,39.17036401657831
2003-07-11,114.60723095848446,0.0031622374774107767,37.478452637082064
2003-07-21,114.25936744326636,0.0092146318074034,37.854390553065706
2003-08-01,114.00848860967727,0.01949626205613876,40.477515811011905
2003-08-11,113.98273468017578,0.03552264098410805,42.970838274274556
2003-08-21,113.984381539481,0.16070573453214906,41.70483770824614
2003-09-01,114.11773481823151,0.05846447745958964,42.52792621794201
2003-09-11,114.19022678193592,0.12555117344889558,44.900238218761636
