Time,NDVI,P,LST
2002-07-01,163.7748031616211,12.822978496551515,28.5193133354187
2002-07-11,163.69147109985354,11.96187973022461,30.82877206802368
2002-07-21,163.42615127563474,12.167999982833862,31.31458044052124
2002-08-01,163.74597549438474,18.232696294784546,33.049171447753906
2002-08-11,163.85072326660156,11.462982416152954,33.049171447753906
2002-08-21,163.7164039611816,34.764467239379876,33.06254005432129
2002-09-01,164.00206375122067,26.18299150466919,34.36955070495605
2002-09-11,164.48100662231442,40.269013404846184,33.137834548950195
2002-09-21,165.0886421203613,27.17230987548828,31.884520053863525
2002-10-01,166.08202362060547,58.279221534729004,32.81028699874878
2002-10-11,167.0358657836914,31.305596828460693,30.920783519744873
2002-10-21,168.94369125366208,46.9427375793457,30.919106483459476
2002-11-01,171.52096176147458,115.27034378051758,28.043025493621826
2002-11-11,174.91267776489258,73.33744812011719,27.367908477783203
2002-11-21,176.75637817382812,40.381264686584466,27.172553062438965
2002-12-01,176.64574813842773,20.547592163085934,28.81898593902588
2002-12-11,175.27764129638672,38.12816047668457,27.12366008758545
2002-12-21,174.18372344970703,65.81498622894287,25.041504383087158
2003-01-01,173.08784103393555,40.19198656082153,27.81005954742432
2003-01-11,171.71710586547854,8.66172730922699,31.400307655334476
2003-01-21,169.91976165771484,25.29378843307495,31.137843132019047
2003-02-01,167.553955078125,10.011613249778748,37.688281059265144
2003-02-11,164.79764556884766,18.25804281234741,34.800466537475586
2003-02-21,162.0398178100586,19.624445438385013,42.20059585571289
2003-03-01,159.41498947143558,9.038169503211977,37.636944770812995
2003-03-11,157.6661148071289,15.383423566818236,36.75375652313232
2003-03-21,156.63653564453125,87.82184028625488,32.87655735015869
2003-04-01,156.90555191040042,12.283702492713928,33.551047325134284
2003-04-11,157.92518997192386,82.24984169006349,37.087384223937995
2003-04-21,160.87073135375974,69.67193603515625,30.89579677581787
2003-05-01,166.11387252807614,55.39726638793945,31.112215518951416
2003-05-11,172.66569137573242,48.7895565032959,27.17902088165283
2003-05-21,177.19377517700195,73.25220108032227,28.456059455871586
2003-06-01,178.35176467895508,30.16929912567139,26.98305082321167
2003-06-11,177.17522811889648,29.232197761535645,26.97081708908081
2003-06-21,175.9610137939453,31.51784038543701,26.11123085021973
2003-07-01,174.39361190795898,47.82670021057129,26.17135524749756
2003-07-11,172.7412567138672,24.206377506256104,29.02489471435547
2003-07-21,170.33554077148438,27.89352130889893,28.03759765625
2003-08-01,167.9145698547363,28.56206750869751,30.54731845855713
2003-08-11,166.08472442626953,63.061524391174316,29.846293926239014
