Time,NDVI,P,LST
2002-07-01,156.04803848266604,19.00143384933472,32.319289207458496
2002-07-11,154.0426483154297,27.450453281402588,30.52869939804077
2002-07-21,150.6212921142578,33.03624582290649,32.034188270568855
2002-08-01,148.5614776611328,28.208083152771,32.67838525772095
2002-08-11,146.11009597778317,24.80307245254517,32.67838525772095
2002-08-21,144.4459228515625,47.40271282196045,35.422006607055664
2002-09-01,143.1880874633789,20.224332332611088,34.000988006591804
2002-09-11,144.3335762023926,30.14462518692017,36.287096977233894
2002-09-21,146.40220260620114,26.79586267471313,39.33572578430176
2002-10-01,149.38079833984375,92.05251121520996,38.117436408996575
2002-10-11,152.70120239257812,29.005860805511475,37.93158626556397
2002-10-21,158.0557403564453,47.32359790802002,32.033262252807624
2002-11-01,163.3753242492676,34.38323259353638,33.30193853378296
2002-11-11,167.06592559814453,44.091224670410156,28.618019580841064
2002-11-21,167.75235748291016,18.998570442199707,30.38300848007202
2002-12-01,166.2768592834473,6.191575288772582,37.550763130187995
2002-12-11,165.63062667846683,63.69499778747559,32.00506925582886
2002-12-21,166.09080505371094,68.51631259918213,27.56752109527588
2003-01-01,166.3543281555176,28.020552158355713,32.97060394287109
2003-01-11,165.7104225158691,13.576053619384766,37.569384574890144
2003-01-21,163.15237808227542,11.757540225982664,36.07075691223145
2003-02-01,158.42278289794922,10.983239054679869,41.25642776489258
2003-02-11,153.63148880004886,14.784368515014648,41.66351127624512
2003-02-21,150.09427642822266,17.724651098251343,44.66792869567871
2003-03-01,148.20829010009766,9.140888690948486,42.52389335632324
2003-03-11,149.33677291870114,11.212165117263794,42.555794715881355
2003-03-21,149.4256172180176,65.66810989379883,36.41502380371094
2003-04-01,147.7168006896973,14.937148094177244,40.58154964447022
2003-04-11,143.26609802246094,70.06105232238771,
2003-04-21,145.4323310852051,97.12720680236816,32.531550884246826
2003-05-01,152.2658233642578,70.94807815551758,30.175029754638672
2003-05-11,162.00690841674802,66.53538703918457,30.5987868309021
2003-05-21,170.8132095336914,64.1957597732544,30.044014930725094
2003-06-01,173.2123031616211,44.22099018096924,28.011229991912842
2003-06-11,172.4283332824707,83.47753334045409,29.30627584457397
2003-06-21,171.33654022216797,48.34024906158447,28.460023880004886
2003-07-01,171.12623214721683,43.11491012573242,28.753374099731445
2003-07-11,169.87586212158203,28.488211631774906,28.60419511795044
2003-07-21,169.0923042297363,36.10100936889648,31.48450899124145
2003-08-01,168.2717018127441,47.6622486114502,30.935312271118164
2003-08-11,167.42264556884766,62.091877937316895,31.39656352996826
2003-08-21,166.23162460327146,50.940138816833496,32.97238540649414
2003-09-01,165.1188545227051,53.81483268737793,32.45545816421509
2003-09-11,163.94573974609375,35.91484832763672,32.425190448760986
2003-09-21,162.92933273315433,26.48570442199707,33.66796112060547
2003-10-01,161.19450759887698,30.85599422454834,32.8620228767395
2003-10-11,159.84576416015625,36.97941780090332,33.43985986709595
2003-10-21,158.3501205444336,25.774980068206787,34.58031272888184
2003-11-01,158.30743408203125,43.44284057617188,32.44473361968994
2003-11-11,159.26830291748047,21.32881474494934,33.777482986450195
2003-11-21,160.4606704711914,30.824727058410645,35.139856338500984
2003-12-01,161.7777328491211,40.314963340759284,31.833569526672363
2003-12-11,162.5931816101074,6.544779658317566,35.388336181640625
2003-12-21,160.9437026977539,5.076321840286255,38.21120595932007
2004-01-01,157.44554138183594,6.004098296165466,36.744570732116706
2004-01-11,154.25313949584958,29.440937042236328,36.16617631912232
2004-01-21,150.94918823242188,22.91240501403809,38.66577339172363
2004-02-01,149.54598236083984,5.8794941902160645,40.31694030761719
2004-02-11,149.38548660278317,19.35699462890625,46.26995086669922
2004-02-21,149.7755126953125,30.627976894378662,37.6201400756836
2004-03-01,150.21566772460938,14.042451620101929,37.68509578704835
2004-03-11,150.39324188232422,27.397430896759033,42.45672225952149
2004-03-21,150.8177223205566,29.60395812988281,46.250428199768066
2004-04-01,152.36032104492188,87.78619956970215,39.15746021270753
2004-04-11,156.60272979736328,24.57647466659546,31.450018405914307
2004-04-21,162.2435760498047,48.384135246276855,30.97834062576294
2004-05-01,167.3929901123047,74.06547546386719,31.28667640686035
2004-05-11,169.59708023071292,29.799334049224854,31.82839155197144
2004-05-21,169.96918106079104,32.15039777755737,32.41835355758667
2004-06-01,169.40103912353516,18.413571834564213,29.71722888946533
2004-06-11,169.07493591308594,56.8559455871582,31.409998416900635
2004-06-21,168.62110900878906,16.6145236492157,30.314236164093018
2004-07-01,167.13843917846683,7.5134122371673575,33.877440452575684
2004-07-11,164.21592330932614,19.28030776977539,35.699954986572266
2004-07-21,160.6018486022949,48.4969425201416,33.790356636047356
2004-08-01,156.8223876953125,36.040825366973884,33.815752029418945
2004-08-11,155.6536407470703,67.56038284301758,32.23835611343384
2004-08-21,156.1901626586914,21.96094274520874,32.46820974349976
2004-09-01,158.18450927734375,26.432143688201904,34.347156524658196
2004-09-11,159.5647010803223,30.93426036834717,32.71660804748535
2004-09-21,161.06187820434567,59.50371360778809,34.13112735748291
2004-10-01,162.47723770141604,29.541188716888428,35.34332942962647
2004-10-11,164.48723983764646,16.567451000213627,34.70341157913208
2004-10-21,161.9794921875,56.44871807098389,32.82762622833252
2004-11-01,160.83993148803708,34.66427326202393,35.20367240905762
2004-11-11,160.32717895507812,41.61871719360352,33.12382173538208
2004-11-21,160.2471656799316,50.31235313415527,30.71373462677002
2004-12-01,158.84167098999026,11.74003005027771,37.45999336242676
2004-12-11,158.22335815429688,36.106583595275886,33.59462070465088
2004-12-21,156.60869598388672,45.32170486450195,34.85953378677368
2005-01-01,155.4976577758789,2.757834255695343,37.948857307434075
2005-01-11,153.8029022216797,2.4049424231052403,39.67664241790772
2005-01-21,151.1071510314941,43.25812530517578,41.99646186828613
2005-02-01,148.01177978515625,6.705172181129456,39.86901473999024
2005-02-11,145.70813369750974,9.657275199890137,43.92918109893799
2005-02-21,145.57828140258792,19.736370086669922,52.7199125289917
2005-03-01,147.89080047607422,13.422069311141968,37.22587394714356
2005-03-11,152.04455184936526,43.17871379852295,47.00240993499756
2005-03-21,155.6227264404297,42.55221366882324,34.01380443572998
2005-04-01,157.42144775390625,49.18607139587402,39.47248363494872
2005-04-11,156.59444808959958,52.77787685394287,34.820857048034675
2005-04-21,155.93425750732422,50.33562850952149,38.005069732666016
2005-05-01,156.9253921508789,55.33066368103027,29.20093631744385
2005-05-11,160.64020919799802,32.94017505645752,29.381427764892575
2005-05-21,165.33728790283203,73.48355484008789,28.347529888153076
2005-06-01,168.78699493408203,23.63965702056885,29.25912714004517
2005-06-11,169.44705963134766,35.84657859802246,29.170456886291504
2005-06-21,169.01280212402344,37.06802225112915,30.379926204681396
2005-07-01,167.62635803222656,29.29775428771973,29.38670063018799
2005-07-11,166.93487548828125,19.36752653121948,29.8583083152771
2005-07-21,165.2612266540527,72.75247955322266,30.79501962661743
2005-08-01,162.7034492492676,33.742594718933105,34.329938888549805
2005-08-11,159.22357559204104,55.34621238708496,33.1017050743103
2005-08-21,156.36751556396484,62.15535354614258,31.050585746765137
2005-09-01,155.23798751831058,51.04844570159912,35.10083770751953
2005-09-11,156.50012969970703,77.4181613922119,32.832531452178955
2005-09-21,157.6343002319336,14.94574737548828,32.897757530212395
2005-10-01,157.98675155639646,12.310810804367065,29.75908374786377
2005-10-11,157.28148651123047,66.84235668182373,34.506675720214844
2005-10-21,158.18225860595703,42.37836456298828,33.946558952331536
2005-11-01,158.3675079345703,32.78630876541138,34.265722274780266
2005-11-11,158.8485527038574,11.505600929260256,34.77246904373169
2005-11-21,157.96538162231442,5.8935548067092896,38.609038352966316
2005-12-01,154.91277694702146,7.20602011680603,40.468344688415534
2005-12-11,150.09030151367188,6.771653652191162,42.63019847869872
2005-12-21,146.01868820190433,3.815180122852325,42.19278335571289
2006-01-01,143.0150146484375,2.4055885076522827,43.62520790100098
2006-01-11,141.1284446716309,17.762991905212402,38.113045692443855
2006-01-21,140.46821212768558,2.725473940372467,46.76644039154053
2006-02-01,139.4057502746582,5.445198893547058,49.21152591705322
2006-02-11,138.9875602722168,53.71058654785156,44.663804054260254
2006-02-21,139.91341018676758,33.93636035919189,40.32673168182372
2006-03-01,142.7558555603027,55.31143379211426,36.731259346008294
2006-03-11,145.77315521240234,43.97110557556152,35.606632232666016
2006-03-21,149.18963241577146,66.52461242675781,34.70400619506836
