Time,NDVI,P,LST
2002-07-01,153.86410304478238,2.3615043276832215,32.56062861851284
2002-07-11,152.14420209612166,4.590703138283321,33.513882954915374
2002-07-21,149.5129154750279,7.004077979496548,33.14036142258417
2002-08-01,147.36163766043526,7.043596199580602,34.18574651082357
2002-08-11,144.46451822916666,4.223460606166294,34.18574651082357
2002-08-21,143.06712413969498,18.420170602344328,38.82810447329567
2002-09-01,142.5345299130394,17.948028246561687,35.35502896990095
2002-09-11,143.17913455054872,17.708294096447172,33.426966440109986
2002-09-21,144.84476579938615,17.667138690040225,33.89478601728167
2002-10-01,148.53943452380952,33.0578248160226,32.54064505440848
2002-10-11,154.7604733421689,38.121396836780356,30.07964191436768
2002-10-21,162.41287376767113,48.30248823620025,29.039546058291478
2002-11-01,170.43388003394716,40.19793973650251,27.991099039713546
2002-11-11,175.73357500348772,28.441072009858626,27.628901072910853
2002-11-21,177.8516257149833,40.51221793038504,26.92661939348493
2002-12-01,177.3127267020089,35.913440885997964,24.982978729974647
2002-12-11,176.35304623558412,14.37620344616118,26.21046702067057
2002-12-21,175.0426156180245,30.093122845604306,27.09502837771461
2003-01-01,173.64824276878718,17.780779248192196,27.517393657139372
2003-01-11,170.49964178176154,10.730357442583356,31.783043452671595
2003-01-21,165.09649948846726,18.50767957596552,31.219638915289014
2003-02-01,159.30486479259673,4.582668588275001,36.37031809488932
2003-02-11,154.39722769601005,22.819410596575054,33.05530193873814
2003-02-21,151.47053455171132,4.7763976483117965,35.91570427304222
2003-03-01,151.07036626906626,15.685799280802406,37.09941973005022
2003-03-11,153.02953084309897,20.66573024931408,36.70784341721308
2003-03-21,155.5027887253534,42.4385986328125,34.603664943150115
2003-04-01,157.18828691755022,27.29917707897368,33.143091928391236
2003-04-11,156.61024911063058,47.91995021275112,35.9480223882766
2003-04-21,156.70353335425966,42.18810235886347,28.376945949736093
2003-05-01,158.48596700032553,44.5759194691976,29.051451728457494
2003-05-11,160.98424929664247,34.204770406087235,26.98928487868536
2003-05-21,163.12016369047618,28.834241730826243,28.282711846487864
2003-06-01,163.55540611630394,9.115885666438512,29.502042225428987
2003-06-11,161.40995425269716,11.329370612189884,30.285913194928852
2003-06-21,157.6247805640811,12.439045361110143,31.380820864722843
2003-07-01,154.5374472481864,9.383811019715806,32.70896085103353
2003-07-11,150.61275373186385,1.0496884783109028,34.11859212602888
2003-07-21,147.04244486490884,1.2221950122288294,35.67167173113142
2003-08-01,144.0940108526321,4.965659289132981,36.917336418515156
2003-08-11,141.39246695382255,22.322185198465988,34.80144773210798
2003-08-21,141.41535150437127,23.38469287327357,33.51041557675316
2003-09-01,143.53585234142486,46.39550835745676,31.65029543922061
2003-09-11,147.60338410877046,24.145994731358122,32.92985434759231
2003-09-21,151.33917454310827,35.439027967907144,32.80114546276274
2003-10-01,153.86187017531626,31.99099068414597,32.191851933797196
2003-10-11,153.70832098098032,44.774058205740786,31.804215294974192
2003-10-21,156.8303709484282,36.65493456522624,32.4682932354155
2003-11-01,161.01065063476562,40.61727360316685,28.582523345947266
2003-11-11,165.6230701264881,17.41583192916144,27.518045062110534
2003-11-21,168.19789559500558,41.17288589477539,26.736689949035643
2003-12-01,170.07884797595796,35.328300566900346,26.44025057838077
2003-12-11,171.5430675688244,16.917502811976842,28.359804698399127
