Time,NDVI,P,LST
2002-07-01,163.42345379244895,4.944030940532683,29.27605256726665
2002-07-11,163.01221687563003,6.67230946786942,29.727915979200798
2002-07-21,161.8102845222719,6.6710641230306305,30.223528923526892
2002-08-01,161.419187484249,7.5041630652643025,29.368299361198176
2002-08-11,160.6697264640562,9.19702700645693,29.368299361198176
2002-08-21,159.54269630678237,12.676829257319053,31.17369131888113
2002-09-01,157.4178247759419,4.389998597483481,31.22948145097302
2002-09-11,155.11724607406123,8.675491702172064,32.45552324479626
2002-09-21,153.05262805569558,7.138670452179447,34.184929324734604
2002-10-01,151.66557336622668,5.6985856602268825,34.92938238574612
2002-10-11,151.99064267066217,4.6398185799198775,36.256116190264294
2002-10-21,154.06981929655996,41.71654181326589,34.210302352905266
2002-11-01,157.46980384088332,34.11179564076085,32.81048451700518
2002-11-11,160.904904027139,28.367192668299516,32.206941881487445
2002-11-21,164.20054897185298,32.8777432287893,35.750496125990345
2002-12-01,166.6695047193958,46.49812513782132,31.68631159874701
2002-12-11,167.81854248046875,7.666455491896597,33.28582523715112
2002-12-21,167.6294656568958,130.3672420132545,29.352033583844296
2003-01-01,167.74219291440903,18.84101176261902,31.474041292744303
2003-01-11,167.22017645066785,3.8881918345728232,33.71549655545142
2003-01-21,165.48929374448716,4.097769179651814,35.008627553139966
2003-02-01,162.1598102200416,2.2053005099296565,36.18030132785921
2003-02-11,158.76732217111896,25.800399118854152,36.190762242963245
2003-02-21,155.49651484335624,1.4110063535551867,35.8686740013861
2003-03-01,152.715824250252,4.240023209202674,38.987176279867846
2003-03-11,151.11140417283582,16.67765377413842,39.700308553634144
2003-03-21,152.2813265400548,60.54106195511356,33.37811360593702
2003-04-01,156.2235865439138,44.51096806987639,33.121042251586914
2003-04-11,161.19095586961316,22.102908826643425,33.5441166047127
2003-04-21,164.13994918331022,15.840744480010002,33.193472831479966
2003-05-01,163.48801077565838,18.520002703512873,34.960745811462395
2003-05-11,161.37824643042782,21.960479244109123,32.811505010051114
2003-05-21,161.09738454511088,69.66374532638058,26.916788747233728
2003-06-01,161.99389500771798,18.597659941642515,31.322795714101485
2003-06-11,162.042842495826,3.84756221502058,32.07797271974625
2003-06-21,160.25607299804688,6.247626789154545,31.68410384270453
2003-07-01,157.4982676352224,4.873526234780589,32.28665742566509
2003-07-11,152.92865162511023,3.3944750332063243,33.939698403881444
2003-07-21,148.9452635242093,4.790672133045812,34.42561669503489
2003-08-01,145.8317649595199,3.328399900467165,34.49509528375441
2003-08-11,143.23430338213518,3.028050893737424,36.370042339448005
2003-08-21,141.3623477566627,3.06076039806489,38.01794190560618
2003-09-01,139.50897992041806,3.566108399821866,37.79762405645652
2003-09-11,138.17526195895286,3.689393297318489,38.46368749680058
2003-09-21,137.61598599341607,3.968727025293535,40.60418298167567
2003-10-01,138.21506672520792,8.0350677428707,40.240679802433135
2003-10-11,139.66173258135396,17.533228781915483,40.6754841650686
2003-10-21,141.54110471663935,17.91808602117723,38.54921374782439
2003-11-01,143.20746341828374,18.780309800178774,41.753198900530414
2003-11-11,144.3506570631458,14.934982607441563,42.32591321391444
2003-11-21,144.87269370786606,27.337965872979932,41.87368383715229
2003-12-01,144.68988627772174,23.835304767854748,41.938686986123365
2003-12-11,144.41661219443046,24.351843710868586,40.10046965076077
2003-12-21,144.7153829759167,12.829846359068348,40.4895084134994
2004-01-01,146.25135803222656,20.287202573591664,36.15146289887976
2004-01-11,149.28745023665888,43.11618189657889,38.49831642643098
2004-01-21,153.73326332338394,67.05255096189437,40.76912987616755
2004-02-01,158.40287116266066,76.52843604549284,30.083918190002446
2004-02-11,161.88343048095703,15.07593560218811,35.75329648294756
2004-02-21,164.03428871400894,60.78562281208654,33.67656237079251
2004-03-01,164.80022233532318,26.013195407006048,35.20654841392271
2004-03-11,165.0256108930034,63.422235058199966,31.712744159083208
2004-03-21,165.73633846159902,30.43675342682869,31.228496274640484
2004-04-01,167.6777594781691,121.70093911693942,28.22787845134735
2004-04-11,171.01363298969886,89.07643367398171,26.66868099089592
2004-04-21,173.73324191185736,90.67038591446415,27.786105955800704
2004-05-01,174.71857501614483,8.976564753440119,29.995575874082505
2004-05-11,173.8399842785251,14.950815769933884,29.482994910209406
2004-05-21,171.64348725349672,18.311798511012906,30.668900335988692
2004-06-01,167.3653352798954,7.280536020955732,30.943054476091934
2004-06-11,163.10077618014427,3.6538630570134814,29.716236668248328
2004-06-21,158.96472660187754,9.365292697183547,29.395048849044308
2004-07-01,155.20948397728702,3.2190184660496253,30.906223020245953
2004-07-11,152.2598136163527,3.408639401197433,30.49394441420032
2004-07-21,149.54181351200228,3.817402451269088,33.51602052873181
2004-08-01,146.88629913330078,3.180578770176057,34.43703992905155
2004-08-11,144.52153187413367,3.6247470013556944,35.367328582271455
2004-08-21,142.77303683373236,3.5148995384093253,36.312728235798495
2004-09-01,141.44898408459082,4.11567957555094,38.13839607854043
2004-09-11,140.23726814023908,3.745938341463766,37.60694282285629
2004-09-21,139.5826416015625,5.752329414890657,39.074056748420965
2004-10-01,140.21609472459363,10.279464098715014,39.70643695708244
2004-10-11,143.3895773118542,52.8365953199325,38.03637858360045
2004-10-21,148.72938340710056,42.730290382139145,37.91148173424505
2004-11-01,154.3517857213174,20.588121306511663,33.02925232918032
2004-11-11,158.22358137561432,11.993254746160199,35.20052113071565
2004-11-21,159.39684197210497,105.14160716149117,36.67014395806097
2004-12-01,160.83130793417655,113.35840083706765,26.769363559660363
2004-12-11,164.2295421477287,17.600496069077522,30.063017352934807
2004-12-21,168.17279815673828,94.97604302437077,33.05907772433373
2005-01-01,170.30449725735573,5.407172795264952,31.970974553015925
2005-01-11,169.3354989328692,32.14787346316922,33.46059371579078
2005-01-21,167.8653109150548,65.56515638289913,34.767068955206106
2005-02-01,166.18289553734562,30.609133120506037,31.365935017985677
2005-02-11,164.69429754441785,2.073209004056069,33.17543580455165
2005-02-21,162.6081341158959,1.9447738932025047,34.509846256625266
2005-03-01,161.8539012785881,13.303379147283492,35.79215363533265
