Time,NDVI,P,LST
2002-07-01,161.04460754394532,9.400523996353149,32.64296417236328
2002-07-11,160.57085342407225,35.47473850250244,32.699095487594604
2002-07-21,159.7200828552246,36.21093592643738,32.73267230987549
2002-08-01,159.81118545532226,83.74449062347412,31.952308559417723
2002-08-11,160.3143138885498,38.77764945030212,31.952308559417723
2002-08-21,160.57730865478516,44.661491107940684,33.56095404624939
2002-09-01,160.04367370605468,34.58473954200745,36.399552536010745
2002-09-11,158.57918281555175,45.95934476852417,34.800468397140506
2002-09-21,157.16524353027344,39.7900767326355,37.161055946350096
2002-10-01,157.6229278564453,80.88943710327149,32.58815612792969
2002-10-11,159.7545135498047,37.99146709442139,34.332225179672236
2002-10-21,162.0896759033203,46.53059539794922,31.80065803527832
2002-11-01,162.7668670654297,11.757831084728243,29.909903049468994
2002-11-11,162.38162384033203,41.66529207229614,31.373928546905518
2002-11-21,160.62795753479003,22.282018375396728,33.92474918365478
2002-12-01,157.60140838623047,2.002177083492279,36.37352361679077
2002-12-11,155.3332191467285,44.69280920028687,34.12712454795837
2002-12-21,154.37746887207032,24.76232495307923,31.135050582885746
2003-01-01,154.85982818603512,17.688967394828797,33.84638843536377
2003-01-11,154.89915199279784,7.613920164108275,38.4267578125
2003-01-21,152.97628440856934,9.970206212997436,37.50223827362061
2003-02-01,148.81451835632325,4.03673107624054,43.99467344284058
2003-02-11,144.0535800933838,8.589050674438477,41.35286912918091
2003-02-21,139.69265594482422,12.662239217758179,46.386810398101815
2003-03-01,137.14174156188966,3.0469158053398133,45.098843097686775
2003-03-11,136.210276222229,4.81760556101799,45.72108116149902
2003-03-21,136.70622291564942,43.42037262916565,38.490888595581055
2003-04-01,139.97998600006105,3.0663852095603943,41.074178314208986
2003-04-11,146.28252563476562,72.25594043731691,36.61854228973389
2003-04-21,153.34933738708497,108.0716438293457,33.57933149337769
2003-05-01,160.52987251281738,70.35300207138062,31.116895294189447
2003-05-11,165.77180595397948,45.10391273498535,32.209814071655266
2003-05-21,168.09404678344725,60.66683559417724,33.176684331893924
2003-06-01,168.55150718688964,42.46036763191224,31.731012868881226
2003-06-11,168.0577465057373,100.51624431610108,30.196887969970703
2003-06-21,167.77683486938474,63.04844646453857,28.48941764831543
2003-07-01,167.5764705657959,58.44700603485107,28.72600946426392
2003-07-11,167.53767929077148,45.47725372314453,28.902028131484986
2003-07-21,167.2343963623047,40.89982171058655,29.3619083404541
2003-08-01,166.7793239593506,32.06174216270447,31.655196523666387
2003-08-11,166.50547332763668,79.67983818054198,31.64854464530945
2003-08-21,166.32005691528317,78.09437446594238,29.871730279922485
2003-09-01,165.78661499023437,42.6415789604187,30.761421298980714
2003-09-11,164.75408630371098,38.153195333480845,31.845258235931396
