Time,NDVI,P,LST
2002-07-01,144.32774353027344,0.1955832540988922,32.520069122314446
2002-07-11,143.62303161621094,0.0676470696926117,30.023515701293945
2002-07-21,142.5544891357422,0.0626525953412056,34.170093536376946
2002-08-01,141.70867919921875,0.05316086485981941,36.776756286621094
2002-08-11,139.53636169433594,0.06277350336313248,36.776756286621094
2002-08-21,137.38282775878906,0.18947651982307434,33.8775634765625
2002-09-01,135.67044067382812,0.03941715508699417,37.69993591308594
2002-09-11,134.66485595703122,0.3561694622039795,38.49985122680664
2002-09-21,134.20066833496094,1.1748676300048828,44.30323028564453
2002-10-01,133.48262023925778,2.8145854473114014,40.76321029663086
2002-10-11,131.72933959960938,3.0282649993896484,36.60481262207031
2002-10-21,131.70515441894528,2.5888376235961914,41.33737182617188
2002-11-01,134.50140380859378,42.65139770507813,39.35993576049805
2002-11-11,141.33644104003906,16.853750228881836,34.95995712280273
2002-11-21,150.13275146484375,22.80754280090332,33.82998275756836
2002-12-01,157.69493103027344,26.26016616821289,35.533321380615234
2002-12-11,162.21151733398438,70.77952575683594,29.58990478515625
2002-12-21,164.07191467285156,119.1612319946289,28.22201156616211
2003-01-01,164.86270141601562,121.00982666015624,25.039949417114254
2003-01-11,166.29644775390625,74.38211059570312,32.23990249633789
2003-01-21,167.81959533691406,98.3766098022461,28.38329124450684
2003-02-01,168.29103088378906,62.87224578857422,32.13011932373047
2003-02-11,167.17835998535156,105.13963317871094,33.28971099853516
2003-02-21,165.95936584472656,12.098325729370115,30.739994049072266
2003-03-01,165.33631896972656,22.86599540710449,30.73024940490723
2003-03-11,165.59075927734375,35.53377151489258,27.68996238708496
2003-03-21,165.68898010253906,137.36956787109378,28.23995590209961
2003-04-01,165.79759216308594,69.82748413085939,26.98470497131348
2003-04-11,166.38633728027344,18.076702117919922,25.23862648010254
2003-04-21,166.60110473632812,76.6792984008789,26.06420135498047
2003-05-01,165.75502014160156,3.070442914962769,26.96109962463379
2003-05-11,163.18617248535156,1.7749661207199097,26.37857818603516
2003-05-21,160.41664123535156,4.98045015335083,26.525968551635746
2003-06-01,157.49505615234375,0.9853366613388062,27.658939361572266
2003-06-11,155.19354248046875,0.3044048547744751,25.84011650085449
2003-06-21,152.41358947753906,0.12280789762735367,28.20003318786621
2003-07-01,149.34750366210938,0.1967919617891312,28.605918884277344
2003-07-11,145.99708557128906,0.06806512176990509,30.734479904174805
2003-07-21,142.99368286132812,0.06303978711366652,33.872093200683594
2003-08-01,140.47547912597656,0.05287453532218933,34.887527465820305
2003-08-11,138.16192626953122,0.06243539974093437,37.06337356567383
2003-08-21,136.18867492675778,0.18821914494037628,38.4121322631836
2003-09-01,134.8818359375,0.008923578076064587,39.312686920166016
2003-09-11,134.36746215820312,0.13388624787330627,42.81483459472656
2003-09-21,134.09246826171878,0.8134868144989014,39.90497589111328
2003-10-01,133.95147705078122,3.1153664588928223,43.170013427734375
2003-10-11,133.59919738769528,12.316988945007324,45.070068359375
2003-10-21,133.38136291503906,3.095041513442993,42.76150512695313
2003-11-01,133.68092346191406,6.797211170196532,40.22990798950195
2003-11-11,134.59088134765622,10.38906478881836,42.63879013061523
2003-11-21,136.26174926757812,21.182697296142575,44.10958099365234
2003-12-01,140.00297546386722,29.47182273864746,37.10977554321289
2003-12-11,146.63385009765625,76.1370849609375,30.39009666442871
2003-12-21,154.9857177734375,42.88772583007813,31.5339412689209
2004-01-01,163.68295288085938,50.77851104736328,30.956544876098636
2004-01-11,169.0543975830078,87.23387908935547,31.76326942443848
2004-01-21,170.78445434570312,76.0069808959961,31.236610412597656
2004-02-01,170.38287353515625,56.22486114501953,30.35488128662109
2004-02-11,167.8585205078125,47.12561798095703,29.57003402709961
2004-02-21,163.90773010253906,60.41926193237305,26.55657768249512
2004-03-01,161.68702697753906,62.74802780151367,27.256614685058594
2004-03-11,162.14222717285156,47.20489120483398,26.943328857421875
2004-03-21,165.6580810546875,26.15697479248047,29.600082397460934
2004-04-01,168.90597534179688,70.15479278564453,24.8801326751709
2004-04-11,170.3540802001953,19.4984188079834,25.22344398498535
2004-04-21,169.4646759033203,8.189471244812013,26.258066177368164
2004-05-01,167.33724975585938,2.531434774398804,28.17298889160156
2004-05-11,164.14756774902344,1.6708314418792725,28.396772384643555
2004-05-21,159.8964385986328,1.7855937480926514,28.474618911743164
2004-06-01,155.77113342285156,0.8890429139137268,30.167863845825195
2004-06-11,151.599365234375,0.2836405634880066,30.047571182250977
2004-06-21,147.46807861328125,0.1180463805794716,29.89455795288086
2004-07-01,143.8314971923828,0.1926383078098297,32.83010482788086
2004-07-11,140.39421081542972,0.06917595118284225,31.96761703491211
2004-07-21,136.88697814941406,0.06406863778829575,32.876182556152344
2004-08-01,133.7862548828125,0.05438513681292534,39.405494689941406
2004-08-11,131.62472534179688,0.0630832090973854,41.97981643676758
2004-08-21,130.56669616699222,0.18695567548274994,43.88733673095703
2004-09-01,130.39370727539062,0.05471973866224289,37.605812072753906
2004-09-11,130.92086791992188,0.17252136766910553,42.50128173828125
2004-09-21,131.25015258789062,1.4624205827713013,39.34733963012695
2004-10-01,131.15072631835938,2.1727261543273926,39.67899703979492
2004-10-11,130.44438171386722,2.241854667663574,44.2148323059082
