Time,NDVI,P,LST
2004-04-01,155.29969190514606,77.04161337147589,23.191667432370394
2004-04-11,160.92572021484375,74.10075096462084,24.0161655260169
2004-04-21,167.19487198539403,52.31927821947182,24.625492510588273
2004-05-01,171.81361787215522,44.56993078148885,24.834239296291184
2004-05-11,172.66276152237603,11.98925901495892,23.27587368177331
2004-05-21,171.94559445588484,16.695865672567617,25.48039005113685
2004-06-01,168.43516142471978,1.9602640297101888,25.25902300295623
2004-06-11,164.23558840544328,1.5682968549106433,28.301703743312675
2004-06-21,159.28655475118885,1.1498387766921,28.010211115298066
2004-07-01,155.05325317382812,1.357590641664422,31.511209156202234
2004-07-11,151.17685931661853,0.8968200035717176,32.125421855760656
2004-07-21,147.59842184315556,4.623718935510387,31.33906115656314
2004-08-01,144.7505864682405,9.160452220750892,30.53117213041886
2004-08-11,142.91343688964844,8.328192296235457,29.82713956418245
2004-08-21,142.30230115807575,5.15435468632242,31.33335619387419
2004-09-01,142.0344185207201,35.5325753585152,27.718354847120203
2004-09-11,142.01213372271994,26.428889067276664,31.095468935759172
2004-09-21,142.59500918181047,48.07294115812883,28.234579749729324
2004-10-01,143.77707904318103,41.14172761336617,27.17634250806725
2004-10-11,146.00934534487516,25.1144381813381,27.16353076437245
2004-10-21,149.71230548361072,44.04336166381836,26.770376122516126
2004-11-01,155.4140153967816,57.68179304703422,25.11043930053711
2004-11-11,160.8058610999066,61.20276774530826,25.512982575789746
2004-11-21,164.1863900889521,56.03157192727794,24.528029317441195
2004-12-01,164.82622229534647,27.13507428376571,25.25532564909561
2004-12-11,164.32900801948878,36.18323649530826,24.616494634877075
2004-12-21,163.48455810546875,49.60596830948539,26.76845857371455
2005-01-01,161.79151850161344,20.468399379564367,27.28345249010169
2005-01-11,158.80240000849184,16.190012144005813,28.71613527380902
2005-01-21,155.01227271038553,25.693652940833047,26.75363349914551
2005-02-01,152.41626241932744,25.762702527253523,25.933900833129886
2005-02-11,151.69605553668478,22.240216794221297,32.50519512010657
2005-02-21,152.64732825237772,29.156260780666184,35.53428202090056
2005-03-01,153.2907084589419,51.93229874320652,25.62301826477051
2005-03-11,154.17674918796706,75.6105557317319,24.70522042979365
2005-03-21,156.81675985585088,40.197215536366336,25.933007447615914
2005-04-01,160.55867535135022,43.89488120701002,27.73520826256793
2005-04-11,162.17882969068444,41.51238250732422,24.38227413011634
2005-04-21,162.85427524732506,45.633465062017024,22.50324676347816
2005-05-01,162.9034642758577,47.506975920304015,23.327980456144914
2005-05-11,162.62182484502378,16.934272372204326,23.301821418430496
2005-05-21,165.094262164572,53.0753466564676,22.23245429992676
2005-06-01,167.3553805143937,5.767239477323448,23.728368261586066
2005-06-11,167.22003041143003,2.327674756879392,25.844104518061094
2005-06-21,165.65294680388078,2.17035710811615,25.10705964461617
2005-07-01,162.15078204611072,1.035637941049493,28.64850657919179
2005-07-11,157.0401146930197,0.9383609994598056,31.861056866853126
2005-07-21,152.5701380190642,1.4283247356829436,29.70079703952955
2005-08-01,150.05165033755094,6.410071829090947,31.441543413245157
2005-08-11,149.45558100161344,58.10105398426886,29.138603542162024
2005-08-21,150.0304472550102,4.467060555582461,29.146504775337554
2005-09-01,151.17659527322522,31.792548801587976,28.29041879073433
2005-09-11,152.8434308922809,39.48903987718665,28.60889890919561
2005-09-21,155.46753858483356,49.09973957227624,27.96584543974503
2005-10-01,158.3422553020975,43.09155571979025,28.451450430828594
2005-10-11,160.05369634213656,71.12731618466584,26.15963247547979
2005-10-21,161.39849256432575,74.78521844615106,25.944946371990703
2005-11-01,163.6822668987772,19.944430641506028,27.41423441016156
2005-11-11,166.16031613557234,14.867276523424232,25.66096737073815
2005-11-21,167.00805398692256,38.618948397429094,25.72281174037768
2005-12-01,166.1063756528108,20.01619513138481,25.11595925040867
2005-12-11,163.154552957286,9.237539830415145,30.3797784058944
2005-12-21,159.25058182426122,12.943071075107742,30.85481502698815
2006-01-01,155.15213808806047,15.912513525589652,29.68924829234248
2006-01-11,152.2117448889691,22.66925513226053,27.855521243551504
2006-01-21,150.59981039296025,20.682906523994774,32.87298666912577
2006-02-01,148.8301763119905,9.571232235949973,32.10175074701724
2006-02-11,143.82286602517834,45.897418644117266,28.78650764797045
2006-02-21,136.94117637302566,47.77150693147078,30.11907627271569
2006-03-01,134.97496298085088,60.90007997595745,27.7383917932925
2006-03-11,138.3023091191831,37.09032722141432,26.455093036998402
2006-03-21,146.32362233037534,43.598578079887055,27.45897085770317
2006-04-01,154.36346369204313,110.91798931619397,23.00580165697181
2006-04-11,158.21590987495753,64.77872234842053,25.112306677776843
2006-04-21,159.9328964896824,37.22125725124193,23.203566178031586
2006-05-01,163.84293199622113,53.945172517195985,23.08034780751104
2006-05-11,168.58614448879075,87.09828152863875,22.778410621311355
2006-05-21,170.86396590523097,15.608761828878652,21.955419540405273
2006-06-01,171.840760604195,2.5349305349847544,23.75364801158076
2006-06-11,170.47957511570144,3.217778413192085,24.55033567677373
2006-06-21,166.481957477072,2.5037708023320078,27.6886159648066
2006-07-01,161.0163063381029,1.7285150548686152,27.8156272224758
2006-07-11,154.8316179358441,2.146220668502476,29.45050977623981
2006-07-21,150.59995037576428,10.143710157145623,25.04499932994013
2006-08-01,150.46297952403194,63.426432733950406,28.104716342428457
2006-08-11,152.38422294284987,3.209643161815145,32.203573309856914
2006-08-21,154.8071521261464,9.843174084373144,31.457726768825363
2006-09-01,152.76855535092562,11.911559903103374,30.582145442133363
2006-09-11,148.1168491529382,16.22867546910825,31.3703671330991
2006-09-21,144.66838272758153,25.693094419396445,27.4249732390694
2006-10-01,144.61692080290422,18.964454567950703,29.376479687898048
2006-10-11,148.26239146356997,23.06002077849015,29.65436338341755
2006-10-21,153.58045760444972,47.95447739310887,26.79777261485224
2006-11-01,158.4957447881284,66.24461348160453,21.65478047080662
2006-11-11,161.0732992421026,40.52062822424847,25.45125770568848
2006-11-21,161.0878382143767,77.35787383369778,24.491688935653023
2006-12-01,158.45263937245244,21.460978051890496,25.013065918632172
2006-12-11,155.6048292077106,43.64579565628715,19.12889664513724
2006-12-21,154.73107512100884,101.08548537544584,25.110443014847608
2007-01-01,156.2714505402938,11.79954487344493,25.07363236468771
2007-01-11,158.15925797172216,34.13516799263332,25.90649820410687
2007-01-21,159.4043081532354,31.923677776170805,27.449971738068953
2007-02-01,159.0699224057405,49.57290002574091,25.718808364868163
2007-02-11,158.83675948433253,39.36092575736668,27.375507023023523
2007-02-21,158.32815750785497,30.32089739260466,28.36472818125849
2007-03-01,158.36928923233697,36.60911278102709,27.323719688083816
2007-03-11,158.7001422384511,43.23010170978047,27.856796627952942
2007-03-21,159.8930882992952,38.685334412947945,25.114978707355
2007-04-01,161.02881788170856,33.32107303453528,26.44394949208135
2007-04-11,161.29538162894872,54.5822863371476,23.648370494013253
2007-04-21,161.16302622919497,64.86689260731573,22.89999464283819
2007-05-01,163.0265655517578,47.36568318242612,21.919257288393766
2007-05-11,165.93174809994906,90.11728203814964,22.568094585252844
2007-05-21,168.63124018130094,100.38954394796619,24.40817277327828
2007-06-01,170.792352427607,27.953966472459875,22.119555266007133
2007-06-11,171.85618060568103,6.613751743150795,24.60109097024669
2007-06-21,168.862200529679,2.7095268239145693,24.708475361699644
2007-07-01,164.74978106954822,7.952244281768799,25.611423575359844
2007-07-11,159.26883597995925,1.3390960226888242,25.70078128317128
2007-07-21,152.9577417788298,16.392037889231805,26.56504174937373
2007-08-01,147.62018485691237,6.363932894623798,25.85719581272291
2007-08-11,142.9874277529509,31.115666430929434,22.90895445450493
2007-08-21,141.70518626337466,5.474457160286281,27.981080843054727
2007-09-01,143.93391949197522,60.67772376019022,28.487076168968567
2007-09-11,148.0604248046875,38.801234369692594,25.135207383529
2007-09-21,153.79377812924594,13.211148759593135,28.92493206521739
2007-10-01,157.8487037990404,41.22155595862347,28.83798590950344
2007-10-11,159.5738983154297,27.292505430138633,25.651389495186187
2007-10-21,160.720947265625,33.949869570524804,24.959902887759
2007-11-01,162.65823762313178,45.33616190371306,23.419412032417632
2007-11-11,165.65217656674594,40.942080622134,23.392440712970235
2007-11-21,167.5913663117782,34.738119208294414,24.322171750275984
2007-12-01,167.7899700662364,19.484972414763078,25.127646321835734
2007-12-11,165.57978621773097,24.823275109995965,26.060158273448113
2007-12-21,162.73255854067594,13.494043516076125,28.534175955730934
2008-01-01,158.5385509988536,10.523672580718994,29.83125338347061
2008-01-11,153.94941512398097,11.417483578557553,28.21291741080907
2008-01-21,148.93478194527003,36.46414814824643,23.5562480579723
2008-02-01,147.19964599609375,25.90162459663723,28.931689220926035
2008-02-11,148.83758478579313,35.77208286782969,25.41839027404785
2008-02-21,152.7537609597911,13.197344240934953,28.5772181801174
2008-03-01,156.5742718240489,55.329980767291524,25.19580957163935
2008-03-11,157.4862763778023,34.0591806328815,27.0390450021495
2008-03-21,155.91890484353772,60.81409752887228,25.619171059649922
2008-04-01,153.82523445461106,26.4529507678488,25.399112867272414
2008-04-11,154.89851711107337,49.76032257080078,23.800369096838907
2008-04-21,158.5846590788468,31.6449208466903,23.003193979677945
2008-05-01,162.95584172787875,22.60092822365139,24.29594736513884
2008-05-11,166.9776392397673,24.766840893289316,22.9432142506475
2008-05-21,167.02902619735053,58.84369709180749,22.178379556407094
2008-06-01,167.43521383534306,52.23541110494863,22.742603675178863
2008-06-11,168.82899475097656,2.143026859863945,24.32303694020147
2008-06-21,169.03650831139606,4.05597736524499,25.502645077912703
2008-07-01,165.7778890858526,1.7453275063763494,25.62820940432341
2008-07-11,158.2329333761464,0.9260292649269104,25.417272567749023
2008-07-21,151.0827344811481,2.8654028021770976,26.993178243222445
2008-08-01,146.0384352310844,14.871924317401387,26.86510614915328
2008-08-11,145.98506595777428,6.273609741874362,29.155884037847105
2008-08-21,149.0595922055452,32.46662703804348,29.088277236275054
2008-09-01,150.58254673170006,18.294836376024328,27.47857118689496
2008-09-11,149.5825706150221,28.327565151712168,30.213244396707285
2008-09-21,146.68885139797044,20.98897179313328,27.733062578284226
2008-10-01,144.28401714822522,23.372537032417632,25.257215085236922
2008-10-11,144.85697804326597,43.19010261867357,27.111056286355723
2008-10-21,150.00899538786516,49.996134882387906,23.133362596685235
2008-11-01,157.9036394202191,51.99713532820992,26.421432412188985
2008-11-11,165.39183840544328,18.02785699263863,24.47684553395147
2008-11-21,168.1054057245669,27.079832408739172,26.18471477342689
2008-12-01,168.08704475734544,34.39246293772822,25.72844903365425
2008-12-11,166.4388076118801,10.245298613672672,27.2395367000414
2008-12-21,163.59422567616338,18.43781794672427,29.273123367973
2009-01-01,160.0054354460343,25.151664153389312,27.946392391038977
2009-01-11,156.083159736965,14.227202954499614,29.34332855888035
2009-01-21,151.23287366784137,22.71703222523565,26.868993261586066
2009-02-01,146.5956334653108,100.12035933784814,26.764013041620675
2009-02-11,143.2181986933169,41.07259161575981,26.47079952903416
2009-02-21,141.31497192382812,26.971460259479024,26.09539092214484
2009-03-01,141.71213232952616,46.54790264627208,24.968440429024078
2009-03-11,143.9737197212551,33.574901083241336,26.642047448591754
2009-03-21,145.03161189867103,50.684010712996766,27.833120760710344
2009-04-01,144.1241697228473,51.375539033309266,24.56308634140912
2009-04-11,143.29181472114894,63.68046254697053,22.571007295088336
2009-04-21,142.0113701198412,41.76893350352412,22.497438430786133
2009-05-01,144.18410724142322,33.45635016068168,22.49878112129543
2009-05-11,151.92091369628906,93.12542591924252,19.368145859759785
2009-05-21,161.6005215852157,19.67512035369873,23.550360555234164
2009-06-01,169.00785296896228,10.29903851384702,22.874636276908547
2009-06-11,171.20191491168478,1.2867305278778076,24.021727852199394
2009-06-21,169.47080595596978,2.3882868082627007,27.13669204711914
2009-07-01,166.18813556173572,1.4484781856122224,26.59804725646973
2009-07-11,161.68998585576597,1.035408193650453,27.67834107772164
2009-07-21,156.78539707349694,1.6276368369226868,30.25014835855235
2009-08-01,152.79062221361244,1.7021259017612622,30.379742580911387
2009-08-11,150.36266227390456,18.99080288928488,28.96720032069994
2009-08-21,149.1950464663298,5.438007883403612,27.64477762968644
2009-09-01,148.0934361996858,9.283728578816287,30.37379273124364
2009-09-11,145.7909997027853,12.72403761614924,29.774531322976816
2009-09-21,143.54228542162025,24.57525560130244,26.976042457248848
2009-10-01,143.10554239024287,36.12448766957159,25.667312925512142
2009-10-11,145.89498370626697,61.07639528357464,28.374893271404765
2009-10-21,151.56761899201766,30.690463605134386,25.7215576171875
2009-11-01,158.6484673541525,51.19523620605469,25.12324797588846
2009-11-11,164.74986333432406,29.794704934825074,24.617056888082754
2009-11-21,167.87312449579653,35.301927732384726,22.788658888443656
2009-12-01,167.4625774881114,21.383828785108484,23.22373862888502
2009-12-11,165.7056174900221,27.71851995716924,25.47582709270975
2009-12-21,163.38381029211956,24.515354322350547,24.857576536095664
2010-01-01,162.9819448719854,47.32364754054857,27.47338419375212
2010-01-11,163.26100291376528,22.059975997261382,26.019257255222488
2010-01-21,163.0999172044837,22.13928330462912,28.174988041753355
2010-02-01,162.52591340438178,57.225341962731406,29.77637763645338
2010-02-11,161.78397004500678,102.59819329303244,27.19075136599333
2010-02-21,161.1516809878142,88.63682323953381,25.357616590416953
2010-03-01,159.95120040230128,72.86366835884427,25.83168784431789
2010-03-11,157.88652237601903,31.29837649801503,26.56619975877845
2010-03-21,155.78572613260022,54.34624016803244,24.226718487946886
2010-04-01,155.24414991295856,29.688314272009805,24.140653444373086
2010-04-11,157.1761766516644,75.01641248620075,24.987445997155234
2010-04-21,160.76697706139606,50.12441950259003,23.857299307118286
2010-05-01,165.05073149307916,38.962940713633664,23.10597740976434
2010-05-11,168.83246911090353,41.65625961967137,23.450705403866976
2010-05-21,171.09490436056385,16.785733596138332,23.264362583989683
2010-06-01,171.98161514945653,32.71678634311842,22.63607630522355
2010-06-11,171.80684562351394,3.937761607377425,25.056122904238485
2010-06-21,168.7816858706267,1.6107807599979898,25.471527763034988
2010-07-01,165.35199040951937,1.3969663744387417,26.769830454950746
2010-07-11,160.66240393597147,0.983722456123518,27.06298944224482
2010-07-21,156.03075508449388,5.033907771110536,28.138815506644868
2010-08-01,152.02743530273438,1.044497344804847,31.38805961608887
2010-08-11,148.642194001571,0.9935729710952096,33.20204908951469
2010-08-21,146.37410636570144,8.469741282255754,33.57356593919837
2010-09-01,145.72857533330503,42.67550402102263,31.905619579812754
2010-09-11,146.8370361328125,29.280726474264394,26.543510934580933
2010-09-21,149.35068943189538,18.838101843129035,27.40167601212211
2010-10-01,151.14791074006453,41.61222748134447,32.216785430908196
2010-10-11,151.0552520751953,45.627667634383485,27.47067857825238
2010-10-21,152.82544675080672,58.62805689936099,24.277312154355254
2010-11-01,158.09823542055875,56.7251212078592,21.3641947110494
2010-11-11,165.23690265157947,39.20190545786982,24.611015734465234
2010-11-21,169.66673743206522,9.167723676432734,25.48025653673255
2010-12-01,169.68831535007644,36.399062529854156,28.419358709584113
2010-12-11,165.93718155570653,29.089477041493286,26.23400621828825
2010-12-21,158.75587994119397,52.18318557739258,23.117512578549594
2011-01-01,153.84578339949897,40.93337067313816,27.38906818887461
2011-01-11,151.32140051800272,17.1780714781388,25.4470772266388
2011-01-21,151.30288895316747,18.49842121290124,28.87148566867994
2011-02-01,153.0685577392578,34.79640189461086,30.41749257626741
2011-02-11,152.61063882578975,72.25886253688647,23.05736064910889
2011-02-21,152.3952523936396,9.108228932256283,27.991163585496984
2011-03-01,154.18224964971128,26.790373677792765,26.91655366317086
2011-03-11,158.06995358674422,74.31333541870117,27.125636391017746
2011-03-21,161.29762732464334,47.63335418701172,26.475007347438645
2011-04-01,162.78534598972487,65.11237683503523,26.33092183652132
2011-04-11,162.6184360670007,46.266849186109454,24.503082192462426
2011-04-21,161.60344264818275,34.85547521839971,23.086942258088484
2011-05-01,162.6938304071841,23.46484876715619,23.32912013841712
2011-05-11,166.4450743302055,61.99427845167077,24.21026171808657
2011-05-21,169.7444657035496,27.11034061597741,21.630810820538066
2011-06-01,170.90553416376528,4.860753007557081,24.80758418207583
2011-06-11,169.2106290070907,17.95130489183509,23.204270404318105
2011-06-21,167.35980357294497,17.239606318266496,23.83198912247368
2011-07-01,165.3728558084239,1.2722159416779228,25.74238130320673
2011-07-11,164.2066179358441,0.6936961801155753,27.252972478451934
2011-07-21,162.2268816077191,11.316412407418955,27.51922416687012
2011-08-01,159.8785048775051,4.936026625011278,28.659531137217645
2011-08-11,156.69093654466712,30.296732778134555,26.57413308516793
2011-08-21,154.3018447212551,54.71442172838294,26.620280141415805
2011-09-01,152.61517400326937,59.17171080216117,21.239963054656986
2011-09-11,152.534331611965,68.87496102374533,26.24258679928987
2011-09-21,153.891577679178,48.51030266803244,25.404154155565344
2011-10-01,155.98629030974016,51.28678214031717,26.250717411870546
2011-10-11,158.65002839461616,59.76324910702913,26.075024646261465
2011-10-21,161.50514088506284,68.8735349903936,25.38287361808445
2011-11-01,164.28901805048403,55.37079089620839,24.79144187595533
2011-11-11,166.18082262122113,30.66605294269064,24.21215422257133
2011-11-21,168.14647774074388,59.81355036859927,22.194310561470367
2011-12-01,169.10020911175272,25.797581299491547,23.611280275427774
2011-12-11,169.2908763056216,15.702891183936078,23.59112366386082
2011-12-21,167.94197215204653,40.86890427962594,24.678628009298574
2012-01-01,165.84093972911006,22.781489745430328,27.348544328109078
2012-01-11,162.87110171110734,17.274914202482805,23.546034439750336
2012-01-21,159.67013284434444,8.176028210183848,30.59509625642196
2012-02-01,155.51789590586787,5.831711188606594,32.1143566629161
2012-02-11,151.7919165569803,23.402540870334796,33.62731195532757
2012-02-21,150.10454658840013,38.19756914221722,24.173913292262863
2012-03-01,150.65990945567256,30.071674844493035,28.32869969243589
2012-03-11,153.07148941703466,29.983670193216074,31.12371171039084
2012-03-21,154.2759007992952,63.1358465111774,28.21339698459791
2012-04-01,152.67456917140794,73.49102103191873,26.634603085725203
2012-04-11,149.22326593813688,71.97189712524414,25.43127822875977
2012-04-21,146.23739690366,90.13036810833476,21.25743660926819
2012-05-01,148.2716641633407,86.52060052622919,23.678071643995203
2012-05-11,153.92225978685462,71.1698807426121,21.74460444243057
2012-05-21,159.45904076617697,30.133220175038208,22.289359465889312
2012-06-01,162.5500667406165,15.764333103014073,22.31080950861392
2012-06-11,164.03787629500678,6.158618242844291,22.305573753688645
2012-06-21,164.84561754309613,3.378790912420853,24.58386893894361
2012-07-01,164.2084788446841,2.185566404591436,26.60375114109205
2012-07-11,161.8197844132133,1.049604338148366,28.02036177593729
2012-07-21,157.8161674167799,3.308009251304295,26.43057209512461
2012-08-01,153.48100015391475,24.375754231991976,28.168277657550316
2012-08-11,149.4608101222826,7.441682038099869,32.804951294608735
2012-08-21,147.14620905337125,34.605893757032305,31.350809677787446
2012-09-01,147.32979616911516,47.82519954183827,24.592480659484863
2012-09-11,149.38419773267663,32.86565647954526,26.33545784328295
2012-09-21,152.415399302607,26.6084507651951,28.001995915951934
2012-10-01,154.51504052203634,38.13345378378163,28.816488514775816
2012-10-11,154.6761527683424,57.774867182192594,26.50578923658891
2012-10-21,155.4070580523947,74.90199760768725,23.05615325596021
2012-11-01,156.70429528277853,45.3744362540867,24.61913423952849
2012-11-11,158.5176239013672,21.241061086240023,24.875372098839804
2012-11-21,159.1878191077191,68.41982053673786,22.589275194251016
2012-12-01,160.07449539847997,31.53662888900093,25.19311929785687
2012-12-11,160.76118535580844,22.6452869746996,24.262997917507004
2012-12-21,161.97222834048063,56.764522054921024,25.530979985776163
2013-01-01,162.78816422172216,20.871639334637187,25.486619368843414
2013-01-11,162.6819597327191,17.344572938006856,26.553840388422426
2013-01-21,160.87745401133662,30.88030873174253,28.58691265272057
2013-02-01,157.67581773840863,18.696285662443746,27.200547674427863
2013-02-11,154.76343702233356,48.236056286355726,26.761340550013948
2013-02-21,153.75923488451087,14.8957985587742,28.668275252632476
2013-03-01,154.0137939453125,74.2359327233356,29.58072189662768
2013-03-11,153.5407064686651,50.743014294168226,26.24552469668181
2013-03-21,151.5563374394956,91.68244867739469,25.869240760803226
2013-04-01,149.2620902683424,39.38497161865234,26.17849698274032
2013-04-11,147.41650788680366,73.423665088156,23.62304927991784
2013-04-21,150.93810239045516,49.01010811847189,25.10902517492121
2013-05-01,158.05178899350375,61.85715235834537,23.80449245287025
2013-05-11,165.43343253757644,14.960216460020645,21.512224155923594
2013-05-21,169.975317913553,9.212240965470023,24.128973504771363
2013-06-01,170.53547801142153,2.1682194523189384,26.189807643061094
2013-06-11,167.51447594684103,1.7138446051141492,25.825398984162703
2013-06-21,164.02017742654553,1.392442939074143,28.88529404349949
2013-07-01,159.80686817998472,1.6237238412318022,30.682973115340523
2013-07-11,155.0647503396739,0.6634210348129272,31.311692611030914
2013-07-21,151.09317746369734,0.9961875392043072,31.20822234775709
2013-08-01,147.73866404657778,2.358717343081598,27.878649666195827
2013-08-11,145.50868158755094,23.95548190241275,31.183582969333816
2013-08-21,144.70658808169156,4.239726419034212,32.54371974779212
2013-09-01,145.1555819304093,30.897608052129325,28.033888277800195
2013-09-11,146.8741163170856,33.341071667878516,27.096672721531075
2013-09-21,150.1316979449728,50.35683839217478,26.881078554236367
2013-10-01,154.69852215310803,50.16733783224355,26.554186613663386
2013-10-11,158.95727074664572,15.68535974751348,28.063969653585684
2013-10-21,163.00601793372113,32.38552226190982,27.02276263029679
2013-11-01,165.12432131559953,55.77374781732974,25.51684097621752
2013-11-11,165.52103457243547,43.29091776972232,27.081455728282094
2013-11-21,163.60286745817766,46.7155934209409,23.86805849489959
2013-12-01,160.91327036981997,42.20177136296811,26.27555092521336
2013-12-11,159.2440464185632,33.136199287746265,22.931294565615445
2013-12-21,158.81792085067084,55.483749057935626,26.53204694001571
2014-01-01,159.4640934156335,8.016754005266273,27.18368621494459
2014-01-11,157.92574874214503,16.39781147500743,27.87731510659923
2014-01-21,154.39222252887228,28.89652169269064,29.99658742158309
2014-02-01,149.50508913786516,28.98694378396739,27.884888648986816
2014-02-11,147.88144119926122,39.37626050866169,27.938783230988875
2014-02-21,150.00428572944972,38.80508572122325,29.71788547350013
2014-03-01,153.99026091202447,35.466942579849906,28.3121163741402
2014-03-11,156.4409239395805,46.424118373705,26.617329970650054
2014-03-21,157.00215945036516,67.95085575269616,27.12715837229853
2014-04-01,158.03551317297894,72.35789290718411,26.15678812109906
2014-04-11,159.74616672681725,42.06664334172788,23.624463371608574
2014-04-21,162.76411769701087,37.642026154891305,23.480672421662703
2014-05-01,165.4251589567765,13.718371349832285,25.707746339880906
2014-05-11,166.12596727454144,16.198615654655125,24.475329938142195
2014-05-21,164.61817932128906,9.729609447976816,26.21323320140009
2014-06-01,161.3549977178159,14.460851213206416,26.974448991858438
2014-06-11,159.45071411132812,3.6466954894687817,25.91059145720109
2014-06-21,157.86093537703803,2.2330687927163164,26.42784574757452
2014-07-01,156.91788582179856,0.9814572904420936,29.984269349471386
2014-07-11,154.52527253524116,1.2090840248957924,28.252728171970528
2014-07-21,151.30221889329994,2.317087930181752,28.48552405315897
2014-08-01,146.97864764669666,7.4528740385304335,28.410824568375297
2014-08-11,145.98107246730638,8.407757157864777,25.35392006583836
2014-08-21,147.21851315705672,27.339085952095367,26.754396189814035
2014-09-01,149.71255161451256,28.295867380888573,27.39516026040782
2014-09-11,151.22385240637738,33.55385398864746,27.78157864446225
2014-09-21,152.59232894234034,30.93690225352412,26.032356345135234
2014-10-01,154.6341672150985,40.01388964445695,23.92480866805367
2014-10-11,158.79202933933425,53.69430193693741,24.855279093203336
2014-10-21,162.28966887100884,33.91094050200089,24.997511490531586
2014-11-01,163.07992421025816,31.15655641970427,25.57819797681725
2014-11-11,161.24961388629416,50.576721025549844,24.41150540890901
2014-11-21,161.681304268215,39.79427876679794,21.113616293126885
2014-12-01,164.2143322488536,20.927696310955547,24.91215059031611
2014-12-11,167.3376166302225,23.374371238376785,25.472567765609078
2014-12-21,167.17933455757472,22.97397464254628,26.019431072732676
