Time,NDVI,P,LST
2002-07-01,162.61667707489758,0.8924804134019185,26.828387818685393
2002-07-11,162.63945584180883,1.019271067443977,26.691919518033988
2002-07-21,161.09998530359448,1.0246454073080848,28.147387238375863
2002-08-01,160.4304502120186,0.8683284845374787,28.97925626294723
2002-08-11,158.21832182349232,0.7426602032065877,28.97925626294723
2002-08-21,155.91166796593808,0.8297551200197641,29.557958613243205
2002-09-01,153.66085654157934,0.9296072061853979,31.08707813841864
2002-09-11,152.2109860469332,0.9719860453388721,31.474542460144374
2002-09-21,150.87694272503944,1.2913051983366814,35.4858936992118
2002-10-01,149.68471115649876,1.4329061637734708,36.4838512777313
2002-10-11,148.40209690083657,1.7344166394928848,37.028394179615546
2002-10-21,148.49920641891356,3.598537028481967,38.74955430844935
2002-11-01,151.06691944566842,32.42305197625302,39.635928849217684
2002-11-11,156.29957745973334,12.736523033803715,34.201132645128865
2002-11-21,162.49586718386104,23.31345768737276,36.56026940746359
2002-12-01,167.57270953584168,10.781794330291957,33.350361787852876
2002-12-11,170.56956115970766,53.63648975057008,33.57290622535437
2002-12-21,172.15679083930118,130.30365880330405,31.132320162385945
2003-01-01,173.72563425699866,100.04215439483723,31.054990401033496
2003-01-11,174.23434826610534,81.40255020885931,30.215652173773705
2003-01-21,173.2383624648014,49.45154560742986,31.292313808348123
2003-02-01,170.9662533685121,83.22461910299492,29.166434109620905
2003-02-11,170.1374799940321,91.58107837687339,31.069102177003607
2003-02-21,170.48866381554743,7.520933607891,31.51105287856849
2003-03-01,172.45518133892276,16.800107246491972,31.217210792913672
2003-03-11,173.64757539909382,49.62237243083757,29.66934230204843
2003-03-21,174.33156054323604,114.95704103485356,27.592769398026643
2003-04-01,174.66393848615607,51.939016788632564,26.910328604018463
2003-04-11,174.6259364719959,14.486793555864473,27.12004939908904
2003-04-21,174.2078507172706,20.063789700428,27.69827480367852
2003-05-01,173.3066573310997,7.4475738062122,27.58768874067601
2003-05-11,172.05749058917286,6.381114999210931,27.722104165612198
2003-05-21,170.59425008716948,6.61004755930783,27.719415408809013
2003-06-01,168.90009309928914,1.2808880099678428,28.23549645379953
2003-06-11,167.16173140983273,0.20771419729748605,25.47377564913535
2003-06-21,165.35327484420318,0.17312130841739784,26.081903713505444
2003-07-01,163.2481441135975,0.974888913510928,25.83341029407532
2003-07-11,160.65246271893258,1.1069674206065088,27.302449415046674
2003-07-21,157.96548935391394,1.0398523782286542,28.096452733688558
2003-08-01,156.13471130950018,0.75516048586627,27.607600824619695
2003-08-11,154.6147742542794,0.6631039283099537,32.626481617046245
2003-08-21,152.93334179389768,0.7514023516922785,33.42292664690716
2003-09-01,150.2137658757569,0.7876414679399004,32.99461145323466
2003-09-11,147.63587798658747,1.0828576014995444,36.378305647108284
2003-09-21,145.24916942978942,1.1067348882596344,36.781708575199616
2003-10-01,144.63722448168085,1.1387137815953547,38.832503367891796
2003-10-11,145.1357313740221,2.6569932638225837,41.34510870936117
2003-10-21,146.46783416251827,3.8952483778723535,40.95047331502444
2003-11-01,148.23037140802316,10.414804007302775,42.23110577342956
2003-11-11,150.39816666683208,9.071242897491144,40.170746552588824
