Time,NDVI,P,LST
2002-07-01,158.20904953002932,6.899678710301718,27.025696665445967
2002-07-11,158.64973475138348,7.663549102147419,29.05010326385498
2002-07-21,156.85020655314128,8.560204416910809,29.272251218159994
2002-08-01,155.91142939249676,9.913130871454877,26.17799941480976
2002-08-11,154.63317459106446,11.936070345242817,26.17799941480976
2002-08-21,154.3917389933268,16.232098105748495,27.67550161997477
2002-09-01,154.65307220458985,11.85663780371348,31.1586326344808
2002-09-11,155.6413579305013,19.622988866170246,30.76695768992106
2002-09-21,155.63906778971355,11.203940308888756,33.86705917358398
2002-10-01,154.83325876871746,7.452441245714822,34.47412551879883
2002-10-11,154.6764288330078,5.69614839553833,35.64537180582682
2002-10-21,157.45567891438802,92.56162521362305,30.342020845737586
2002-11-01,162.96857452392578,30.898900744120283,30.9923381169637
2002-11-11,168.88997416178384,29.199187825520834,31.01858325958252
2002-11-21,171.9969376627604,22.355902678171798,33.607678426106766
2002-12-01,172.5701946004232,18.29963521957397,32.15318440755208
2002-12-11,172.19231129964191,11.637097021738686,34.80146970113118
2002-12-21,172.2827991739909,113.13849695841472,30.715396804809572
2003-01-01,173.90909291585285,30.605486675103503,30.283641993204757
2003-01-11,175.16232930501306,6.377149519125621,31.567246322631835
2003-01-21,174.19246480305992,5.46827301899592,35.12133263905843
2003-02-01,171.10307576497397,9.221773208379746,38.19795380910238
2003-02-11,167.7449493408203,23.30415142695109,35.26687435150147
2003-02-21,164.44296315511068,3.2396257297197977,37.25831770579021
2003-03-01,162.15905202229817,4.6667037185033164,38.37582939147949
2003-03-11,160.9595525105794,11.567881735165914,38.56070349375407
2003-03-21,161.7305759684245,59.703350741068526,36.55423402150472
2003-04-01,164.1132421875,40.97311459859213,33.51709433237711
2003-04-11,167.0353608194987,20.083248392740884,32.32818463643392
2003-04-21,167.79608815511068,24.703070042928058,33.49067117055257
2003-05-01,166.70876892089845,21.87305899302165,33.1983616511027
2003-05-11,164.62045806884763,24.622048972447715,30.777079251607255
2003-05-21,164.89015085856119,70.09992838541666,26.649711301771266
2003-06-01,166.0512641398112,9.903286385536195,28.15758781433105
2003-06-11,166.69849395751953,7.198697217305503,27.93057741800944
2003-06-21,165.75635874430338,8.98458731889725,26.96175797780355
2003-07-01,164.30399200439453,7.159522380828857,27.50857625325521
2003-07-11,160.3750996907552,5.620203169981639,28.414134203592933
2003-07-21,156.555026957194,5.911595350106557,30.465858853658037
2003-08-01,152.82702219645182,5.200759767691294,30.74701351165772
2003-08-11,149.32439356486003,4.88957832813263,33.07175935109456
2003-08-21,146.53416183471683,7.078706817626952,34.540830612182624
2003-09-01,144.20466069539387,7.576828632354736,34.202950401306154
