Time,NDVI,P,LST
2002-07-01,161.4155453097436,16.466130664271688,31.83734784587737
2002-07-11,160.71490503126574,25.54727335130015,31.888676643371586
2002-07-21,160.35143501527847,33.62210589070474,31.61379005062965
2002-08-01,161.79206835839057,48.56736119331852,29.840131698116174
2002-08-11,164.14410781860354,30.107939393289627,29.840131698116174
2002-08-21,164.69620169362713,27.2571323533212,32.45368836002965
2002-09-01,162.27852076868857,14.998964705774863,35.421689356527025
2002-09-11,156.9785618935862,20.185542629611106,35.117029482318515
2002-09-21,150.37648157919608,25.531610758073867,38.13279208829326
2002-10-01,144.77020755890874,33.89653808070767,34.713944388974106
2002-10-11,142.23024854352397,13.695368832157508,36.89078838594498
2002-10-21,142.48837735576015,22.29068384247441,33.971734123845245
2002-11-01,145.1043292630103,12.670483366135626,33.550163115224535
2002-11-11,147.6797116187311,23.81184120332041,32.89613497641779
2002-11-21,149.1373679868637,13.314701863834937,35.022833870303245
2002-12-01,148.5582048969884,3.3738698257553965,35.553137717708466
2002-12-11,147.7686683900895,18.887008301673397,33.573982346442435
2002-12-21,147.2604158463017,12.546476533336024,33.92660297886018
2003-01-01,146.51534714237337,2.5487151078639494,36.25885774243263
2003-01-11,144.5758198153588,3.633345625092906,40.44810848851358
2003-01-21,141.04470800584363,4.377762425330378,40.03372792274721
2003-02-01,136.41521503079323,2.312740224023019,44.20183809341923
2003-02-11,132.55580754433907,6.67814959826008,42.46756990494266
2003-02-21,129.85964116742534,5.170591908116495,44.29854685260403
2003-03-01,128.75342848993117,4.8876146135791645,44.83125828158471
2003-03-11,128.2310858080464,3.2008702062791388,41.891266422887
2003-03-21,127.3023388155045,32.12300132936047,40.191981654013354
2003-04-01,128.7701913156817,4.203903850047819,40.9712422432438
2003-04-11,133.3623222843293,67.02833750940138,39.332057349702225
2003-04-21,141.85302623625725,71.48975476910991,32.996553701512944
2003-05-01,152.8356274020287,73.04487406822943,31.59460192341958
2003-05-11,163.08439168622417,44.83420188965336,30.50063937710177
2003-05-21,167.80702160250755,21.800086182932702,32.490472655142504
2003-06-01,168.8601488913259,33.710544955345895,32.06465721130371
2003-06-11,167.65129101660943,55.683658215307425,28.32790474737844
2003-06-21,166.72236325663906,25.542835558614424,27.288887485381093
2003-07-01,166.34881837906377,44.728837536227324,27.73779764483052
2003-07-11,166.85108578589654,36.39166863502994,27.584461673613518
2003-07-21,167.89709103491998,48.67866066963442,28.451968777564264
2003-08-01,169.20965957641604,32.457157381119266,30.02405428117321
2003-08-11,170.90051404891474,58.643899979129905,29.162778931279334
2003-08-21,171.67224059566377,51.18371206714261,27.793820873383552
2003-09-01,171.03270992155996,34.67962181952692,28.96135505553215
2003-09-11,168.61999683995398,14.311987184709118,30.812490078710738
2003-09-21,164.39686830582158,17.805366323840236,33.71258584914669
2003-10-01,158.67255881524858,10.74400185000512,32.598487207966464
2003-10-11,152.55863263530114,9.569703446280572,33.1938793582301
2003-10-21,146.59456043858685,10.18947599587902,34.187839877220895
2003-11-01,142.31373473136657,23.851564261221124,35.26146333448349
2003-11-11,140.41705377640264,6.215003851921328,34.878998864081595
2003-11-21,140.94185207736106,14.878893229269213,36.252235412597656
2003-12-01,142.31748956249606,18.734937414046254,32.861677554345896
2003-12-11,142.62356438175325,1.637652871589507,39.86556896086662
2003-12-21,140.6071293123307,1.6215343148477617,40.96085168469337
2004-01-01,137.25295294484786,1.684932531368348,39.23045049175139
2004-01-11,134.9533107511459,6.989810268725117,38.35756915615451
2004-01-21,134.2497734562043,14.855602548968408,35.860219309406894
2004-02-01,135.53933605071038,2.877821124369098,42.578055166429095
2004-02-11,137.378627346408,7.152774210899107,43.19360856086977
2004-02-21,137.59596658522082,7.2601471418334595,40.685002880711714
2004-03-01,136.30912516194005,2.6440235395585336,42.84128755138767
2004-03-11,134.39766016314107,3.7971129513555963,41.836204528808594
2004-03-21,134.044186499811,13.662700153166249,45.33318418072116
2004-04-01,137.2046922253024,59.443757303299435,39.07028753526749
2004-04-11,144.59970972614903,47.50356683423442,34.12636453874649
2004-04-21,155.09410476684567,26.23179519561029,32.76720291568387
2004-05-01,164.01500418878368,62.5271950690977,31.34628262058381
2004-05-11,168.33232645834647,28.253393703891387,31.265520280407323
2004-05-21,168.88872306577622,16.669249365406653,32.11414084895964
2004-06-01,168.46829691240862,14.029942112584267,31.683262148211078
2004-06-11,166.9058047879127,33.455733076218635,31.120075871867517
2004-06-21,165.64807977984032,10.592916007964842,30.12555022393504
2004-07-01,163.08016783191312,11.059294877513764,32.068259085378344
2004-07-11,160.44859867711222,26.57451533502148,32.058390801952726
2004-07-21,159.23361402942288,88.66790322334536,30.918214367282005
2004-08-01,160.3271484375,46.39330349429961,28.737831229837532
2004-08-11,162.44642676076583,69.06225605933896,29.076058326228967
2004-08-21,163.81500404111804,31.143667720979263,31.509695376119307
2004-09-01,162.2617436070596,27.942609748532696,32.99784025069206
2004-09-11,158.84037460819368,17.046259941593295,33.27310648272115
2004-09-21,155.98686107512444,80.10983608615014,34.77622044471003
2004-10-01,154.20909709315148,9.593297691114488,34.72156523120019
2004-10-11,152.64749588504915,10.728514298315972,35.43057031016196
2004-10-21,150.56992696946668,27.99697289159221,33.53379575667843
2004-11-01,149.7456876693233,28.720216851080615,33.15394312335599
2004-11-11,150.08641224522742,10.287685296227853,35.133006895742106
2004-11-21,151.62848244943928,35.46033130153533,29.656433182377967
2004-12-01,151.7170149280179,2.498430193431916,33.47963871494417
2004-12-11,150.26370300785192,5.19201813590142,34.695707228875925
2004-12-21,147.54539908132244,14.656541209067068,33.69832454189177
2005-01-01,144.41011957968436,0.5221658755213984,40.40411400025891
2005-01-11,140.8677006383096,0.5210074960224089,40.906422599669426
2005-01-21,137.0748852760561,5.516608947707762,41.4369367630251
2005-02-01,133.5234016910676,1.8979124859456091,42.186778283888295
2005-02-11,130.13558117035893,2.571088431342956,43.75841802166355
2005-02-21,128.47517973376858,6.612877491981753,50.394636738684866
2005-03-01,129.87233020413308,5.161472012919765,40.392243846770256
2005-03-11,134.19638270716513,21.74993651143966,43.0748286093435
2005-03-21,139.55455392406833,30.24067881799513,36.38457218293221
2005-04-01,145.44952374119913,28.860645028852648,39.367280221754505
2005-04-11,149.90205395606256,5.554160327680648,36.64636356599869
2005-04-21,154.51251983642578,36.21264303884199,36.79552716593589
2005-05-01,159.71396944599766,74.12466015354279,30.724515530370894
2005-05-11,165.8333330462056,45.888228462588394,30.860395446900398
2005-05-21,170.17605369321763,79.35063805118683,26.88203632447027
2005-06-01,171.61194795177832,22.927700119633826,29.52304672425793
2005-06-11,170.5629273691485,33.67705028287826,28.703417424232732
2005-06-21,169.2160377502441,36.01694813082295,27.687736649667066
2005-07-01,168.1172101420741,25.272115861215898,28.036900120396773
2005-07-11,167.2840412509057,24.035984916071733,28.705674017629317
2005-07-21,167.00409304711127,54.90363122570899,29.558368390606297
2005-08-01,166.66083785026302,26.18584905132171,30.026311812862268
2005-08-11,165.95816483036162,30.442951533102217,30.068636848080548
2005-08-21,164.50509335917812,24.646742728448682,29.439109648427657
2005-09-01,163.00400112521262,27.385781311219734,31.98227616279356
2005-09-11,162.816650390625,59.48339676087903,28.100500506739458
2005-09-21,163.55052406557144,34.082315721819484,31.944753339213708
2005-10-01,163.39189590946322,4.912193906884039,32.20897514589371
2005-10-11,160.84579861548642,17.600651018081173,32.3075803941296
2005-10-21,157.72485843781504,21.37402764058882,30.943489936090284
2005-11-01,154.48308452483147,14.232938316560562,30.643524769813787
2005-11-11,151.31090422599547,2.845749182085837,32.054341839205826
2005-11-21,147.22493165539157,2.9063127194681475,36.10863884033695
2005-12-01,141.8650440708283,1.6799281095304797,37.58890304257793
2005-12-11,135.8275017892161,1.6920468614947408,42.39236665541126
2005-12-21,131.1298191316666,1.5665293585869573,43.437780011084776
2006-01-01,128.68529141333795,0.95327755760762,44.18184391144784
2006-01-11,127.9360712112919,1.6378657981272666,39.58978251487978
2006-01-21,127.97406239663401,1.2864374422257947,45.637373308981616
2006-02-01,127.63222072970484,2.7570588694464777,47.57915152272871
2006-02-11,127.20767488787253,5.031044008270387,43.225434764739006
2006-02-21,127.58303937604349,10.816081091280909,39.49239950795327
2006-03-01,129.40430770381806,27.669270700024022,38.251702785491936
2006-03-11,133.00840857721144,15.976262311781607,40.44705984669347
2006-03-21,138.0123231334071,30.76779241715708,39.262399858044034
2006-04-01,144.22007763770318,59.991384983062744,33.854649820635395
2006-04-11,151.2673049434539,43.95852442710631,38.02230805735434
2006-04-21,158.38532109414376,52.953273550156624,31.156899744464503
2006-05-01,164.10240985501198,37.153234697157345,32.760221389032175
2006-05-11,167.29841527631206,43.49478323228898,29.817059424615675
2006-05-21,168.25054833196825,40.736213391827,28.262681330403968
2006-06-01,167.53408333563038,15.015424274629162,30.333863135307062
2006-06-11,166.36211506012947,36.850313378918564,30.44782049425187
