Time,NDVI,P,LST
2002-07-01,157.44703674316406,1.440783143043518,25.84658622741699
2002-07-11,158.06486002604166,5.669894854227703,27.018878300984696
2002-07-21,156.68017069498697,4.644567926724752,25.78321520487468
2002-08-01,155.19585673014322,3.3840223948160806,26.887679417928055
2002-08-11,150.39253743489584,1.7031519015630086,26.887679417928055
2002-08-21,146.85802205403647,43.82154337565103,31.716370264689132
2002-09-01,145.00334676106772,34.777590433756515,26.14868481953939
2002-09-11,144.98589070638022,23.39460309346517,26.476018269856766
2002-09-21,145.7227783203125,24.99594751993815,28.84866269429525
2002-10-01,146.18814595540366,50.8640162150065,21.83884493509929
2002-10-11,144.46782430013022,92.97642771402997,24.721031824747726
2002-10-21,143.64110310872397,39.48266474405924,23.51298522949219
2002-11-01,143.80248514811197,39.97972615559896,20.16783142089844
2002-11-11,146.06875610351562,40.91186269124349,20.563445409139
2002-11-21,149.5653839111328,46.09950256347656,21.49315325419108
2002-12-01,152.70279947916666,42.95419184366861,21.623243967692062
2002-12-11,156.07856241861978,26.22153218587239,19.165006001790363
2002-12-21,160.35546875,34.72136751810709,23.71488698323568
2003-01-01,165.67789713541666,21.48089027404785,23.605450312296554
2003-01-11,169.35875447591147,17.6709779103597,27.20967229207357
2003-01-21,169.92769368489584,31.079127629597977,23.885468165079757
2003-02-01,167.70416768391928,14.408427238464355,30.323116938273117
2003-02-11,163.73546854654947,36.0098622639974,21.76784451802571
2003-02-21,160.77127075195312,14.98879337310791,26.77092742919922
2003-03-01,159.86041768391928,32.01029586791992,24.72843106587728
2003-03-11,161.98546346028647,30.03557586669922,23.081083933512375
2003-03-21,163.69674682617188,42.23122787475586,25.13773409525553
2003-04-01,162.5114288330078,56.89026641845703,26.04426193237305
2003-04-11,155.67304484049478,63.74696731567383,24.273379643758133
2003-04-21,148.85598754882812,64.75652186075847,19.8367223739624
2003-05-01,144.89415995279947,45.84668731689453,20.514360427856445
2003-05-11,147.02139282226562,31.546609242757157,21.711596171061203
2003-05-21,153.7335408528646,45.36797459920248,23.33645884195964
2003-06-01,161.1420694986979,23.44988250732422,21.994939168294266
2003-06-11,166.13062032063803,7.143418947855633,23.783226648966476
2003-06-21,167.8497111002604,19.22344907124837,21.383254369099934
2003-07-01,167.7948760986328,7.299035867055258,23.611226399739586
2003-07-11,164.95150756835938,1.1743476788202922,25.792631785074875
2003-07-21,160.67906697591147,6.878168423970539,27.581656773885086
2003-08-01,155.19789123535156,4.941708246866862,30.0973269144694
2003-08-11,149.8019816080729,43.21770985921225,25.410027821858726
2003-08-21,148.97434997558594,41.183406829833984,26.106707890828446
2003-09-01,150.2216339111328,57.43844604492188,21.04453659057617
2003-09-11,152.60466512044272,39.43047841389974,25.83220672607422
2003-09-21,153.73199462890625,56.871312459309905,23.46064885457357
2003-10-01,153.84216817220053,48.44044876098633,22.28347269694011
2003-10-11,154.64520772298178,56.777554829915374,21.01207733154297
2003-10-21,154.87418111165366,49.39488728841147,23.42748641967773
2003-11-01,152.93018086751303,52.10067749023438,22.195965449015304
2003-11-11,149.07744344075522,29.79907035827637,20.323108673095703
2003-11-21,150.16443888346353,45.96870803833008,20.650288581848145
2003-12-01,155.96752421061197,30.132476806640625,18.14993095397949
2003-12-11,166.27783711751303,18.596466700236004,23.72386741638184
2003-12-21,171.6319834391276,12.895055770874025,22.776790618896484
2004-01-01,172.7958526611328,16.962326685587563,22.638837178548172
2004-01-11,168.56922912597656,38.90082931518555,22.07710711161296
2004-01-21,164.1737314860026,32.73488108317057,24.160475413004562
2004-02-01,159.3369903564453,38.3417599995931,26.1904837290446
2004-02-11,155.15105692545572,24.672445933024093,27.05577405293782
2004-02-21,153.95892333984375,63.17506535847983,23.883381525675453
2004-03-01,152.62315877278647,30.308153788248703,26.41995175679525
2004-03-11,151.90709940592447,35.33360163370768,24.24691263834636
2004-03-21,151.00187174479166,61.41010665893555,23.59235191345215
2004-04-01,151.01753743489584,60.76204554239909,20.99340756734212
2004-04-11,151.68658447265625,65.88491185506184,23.223244984944657
2004-04-21,154.07939656575522,47.99275716145834,24.2881711324056
2004-05-01,158.34170532226562,51.47165934244792,20.953230539957683
2004-05-11,163.86368306477866,15.86945915222168,20.531962712605797
2004-05-21,168.81395975748697,31.116154988606766,23.166212717692062
2004-06-01,168.90577189127603,1.9542548259099324,22.372663497924805
2004-06-11,165.23212178548178,3.0709703763326015,23.06783040364583
2004-06-21,160.6140594482422,1.7265820105870564,24.078534444173172
2004-07-01,155.30879720052084,2.0136251846949262,28.28737576802571
2004-07-11,149.46180725097656,0.9777378638585408,28.239166259765625
2004-07-21,142.4995320638021,9.361543655395508,24.839978535970047
2004-08-01,136.60858154296878,13.134299914042153,26.26336097717285
2004-08-11,134.15251668294272,13.550422032674156,27.02547836303711
2004-08-21,135.99014790852866,19.918914794921875,26.63265991210937
2004-09-01,140.67491149902344,43.96937306722005,23.003161112467453
2004-09-11,144.62010192871094,41.306602478027344,30.87299219767253
2004-09-21,147.76848856608072,74.86416371663411,22.64328702290853
2004-10-01,150.85523478190103,42.38964589436849,26.639835357666016
2004-10-11,155.17445373535156,22.82876841227214,24.180964787801102
2004-10-21,160.8388468424479,48.99601236979166,21.683305104573563
2004-11-01,165.93421936035156,49.43456649780274,23.768101374308273
2004-11-11,169.7199910481771,49.084290822347015,24.940980275472
2004-11-21,171.4015350341797,36.26179885864258,23.035615285237625
2004-12-01,172.1936492919922,20.895299911499023,25.71080843607585
2004-12-11,171.52803548177084,28.602865854899093,20.73996480305989
2004-12-21,170.2401885986328,34.424233754475914,25.38420422871907
2005-01-01,167.34161376953125,23.689972559611007,24.844806671142575
2005-01-11,163.25597635904947,16.317329088846847,29.66643206278483
2005-01-21,158.69805399576822,25.79692649841309,22.89994239807129
2005-02-01,156.58569844563803,20.963122685750324,22.90336926778157
2005-02-11,156.48373413085938,28.1805051167806,27.574456532796226
2005-02-21,157.18078104654947,31.751421610514328,33.35552914937337
2005-03-01,156.0372568766276,45.324803670247405,22.876422882080078
2005-03-11,154.43761189778647,59.68877665201822,23.84659512837728
2005-03-21,155.34556579589844,34.21416473388672,21.47671190897624
2005-04-01,157.83026631673178,41.657647450764976,26.12987963358561
2005-04-11,161.15118408203125,50.05530166625977,24.843306223551437
2005-04-21,162.3077392578125,51.463292439778655,20.863231658935547
2005-05-01,163.96587626139322,35.79656855265299,21.023224512736004
2005-05-11,166.40857442220053,35.6134401957194,22.47493934631348
2005-05-21,170.3409881591797,34.025588989257805,23.059946695963546
2005-06-01,171.2919921875,19.11748504638672,22.653504053751632
2005-06-11,168.40837605794272,8.011727015177406,23.763856887817386
2005-06-21,165.97305806477866,12.67014662424723,22.983212153116867
2005-07-01,163.17293802897134,1.2449333667755127,25.672671000162765
2005-07-11,158.89688618977866,1.7593451340993245,28.227596918741867
2005-07-21,151.75113932291666,2.904931664466858,25.12186050415039
2005-08-01,146.55111185709634,17.260009765625,27.854356129964188
2005-08-11,143.01568603515625,66.22881571451822,21.35824457804362
2005-08-21,145.95995076497397,16.180790583292644,26.111417770385746
2005-09-01,153.3487752278646,37.26837793986002,25.79660987854004
2005-09-11,159.12322489420572,26.661230087280273,24.488766988118485
2005-09-21,163.42152404785156,36.89642079671224,25.061902364095047
2005-10-01,164.36312357584634,28.139202753702804,24.26776885986328
2005-10-11,161.37029520670572,64.92509206136067,24.163310368855797
2005-10-21,157.91717529296875,68.42642847696939,25.59640248616536
2005-11-01,159.67704264322916,24.57870229085286,26.539616266886398
2005-11-11,164.07988993326822,18.722410202026367,23.519133249918625
2005-11-21,169.2594248453776,50.80900446573892,20.730456670125324
2005-12-01,170.6940663655599,21.73477935791016,22.179975509643555
2005-12-11,168.62464396158853,10.35869566599528,25.552494049072266
2005-12-21,163.22881571451822,18.664127985636394,23.828666051228836
2006-01-01,158.0319061279297,20.63750394185384,26.51298014322917
