Time,NDVI,P,LST
2003-08-11,157.98008728027344,14.860863208770752,28.903240203857425
2003-08-21,157.3141632080078,18.259333610534668,29.637391090393066
2003-09-01,156.8187255859375,29.45587635040283,29.203413009643555
2003-09-11,155.81169891357422,33.118074417114265,27.52996635437012
2003-09-21,154.95690155029297,36.7100830078125,24.195969581604004
2003-10-01,155.0606689453125,48.44917488098145,28.27087211608887
2003-10-11,156.53755950927734,67.08459854125978,30.69980049133301
2003-10-21,158.77265167236328,58.52545738220215,28.52985095977783
2003-11-01,160.46428680419922,60.90766525268555,27.454864501953125
2003-11-11,161.63877868652344,34.01139640808105,27.52243137359619
2003-11-21,161.3882827758789,49.26520919799805,24.869686126708984
2003-12-01,164.2589111328125,37.20029258728027,22.175071716308594
2003-12-11,167.5631866455078,30.802927017211914,27.60869789123535
2003-12-21,170.47018432617188,19.936939239501953,28.078511238098145
2004-01-01,170.67552947998047,22.2943434715271,27.46500873565674
2004-01-11,168.23678588867188,51.53869438171387,27.909996032714844
2004-01-21,163.671142578125,51.45141410827637,29.05969619750977
2004-02-01,160.95957946777344,43.62507629394531,30.4047794342041
2004-02-11,159.50205993652344,20.145639419555664,28.639301300048828
2004-02-21,158.93082427978516,44.48594284057617,27.07007884979248
2004-03-01,158.07887268066406,47.903404235839844,31.590067863464355
2004-03-11,157.33535766601562,37.84973335266113,25.5000057220459
2004-03-21,155.75450897216797,71.39352226257323,25.85507869720459
2004-04-01,153.71446990966797,74.69299697875977,28.100078582763672
2004-04-11,155.45008850097656,81.4294548034668,21.725028038024906
2004-04-21,160.10350036621094,53.69672775268555,23.53156852722168
2004-05-01,165.19654846191406,36.86460685729981,24.91243934631348
2004-05-11,169.9701690673828,15.136765003204346,24.701952934265137
2004-05-21,170.86377716064453,23.157645225524906,25.73655796051025
2004-06-01,168.94901275634766,2.8190897703170776,25.3559513092041
2004-06-11,166.3008270263672,1.972933650016785,27.348185539245605
2004-06-21,163.28961181640625,1.5898407697677612,28.66785717010498
2004-07-01,160.43016052246094,1.3778884708881378,32.034690856933594
2004-07-11,157.75344848632812,1.0485405027866364,31.799806594848636
2004-07-21,155.8550567626953,4.6985501646995536,29.21045684814453
2004-08-01,155.81903839111328,7.334638595581055,31.159807205200195
2004-08-11,156.76775360107422,11.642470359802244,28.46659851074219
2004-08-21,158.61475372314453,5.9520769119262695,32.86318302154541
2004-09-01,158.1325912475586,27.741682052612305,28.365077018737797
2004-09-11,155.94983673095703,23.4487829208374,32.49933815002441
2004-09-21,152.81607818603516,36.43528842926026,31.22996807098389
2004-10-01,149.94496154785156,42.36612510681152,27.43334102630615
2004-10-11,148.3130340576172,41.0006275177002,30.27287578582764
2004-10-21,148.68831634521484,45.68636512756348,18.96996307373047
2004-11-01,153.0064697265625,64.75970840454103,24.0465784072876
2004-11-11,158.43646240234375,60.31052207946777,27.163265228271484
2004-11-21,163.07506561279297,57.46810531616211,27.122417449951172
2004-12-01,163.98553466796875,39.97251987457275,26.47133445739746
2004-12-11,164.41937255859375,55.05013275146485,27.13980770111084
2004-12-21,165.2433319091797,72.60061264038086,27.26011085510254
2005-01-01,166.22383880615234,46.63187599182129,24.34438514709473
2005-01-11,166.362060546875,25.09836196899414,27.84464168548584
2005-01-21,164.60449981689453,47.951870918273926,25.135035514831547
2005-02-01,163.59527587890625,34.082015991210945,28.26000022888184
2005-02-11,162.51565551757812,32.697404861450195,29.7380428314209
2005-02-21,162.22759246826172,26.645503044128414,32.91500568389893
2005-03-01,160.7621841430664,50.60544776916504,28.22976016998291
2005-03-11,159.8944854736328,80.30558776855469,28.35980987548828
2005-03-21,161.76405334472656,39.98374938964844,27.820011138916016
2005-04-01,165.82858276367188,39.63349914550781,29.902790069580078
2005-04-11,169.7560272216797,44.05962562561035,21.80580711364746
2005-04-21,171.30076599121094,44.13350868225098,25.56481456756592
2005-05-01,172.5113067626953,49.52134513854981,24.261903762817386
2005-05-11,172.53016662597656,45.397019386291504,24.538000106811523
2005-05-21,172.13697052001953,58.88619041442871,21.73670959472656
2005-06-01,170.26073455810547,12.094388246536255,23.282475471496586
2005-06-11,168.39984130859375,6.205394268035889,26.57482433319092
2005-06-21,167.04584503173828,2.7391293048858643,26.2665491104126
2005-07-01,165.18868255615234,1.0377074480056765,27.70278358459473
2005-07-11,162.7659912109375,0.9585047364234924,30.779860496521
2005-07-21,159.4706268310547,0.8565802574157715,31.6497859954834
2005-08-01,157.16670989990234,5.401868462562561,31.22549533843994
2005-08-11,156.80428314208984,40.70572471618652,31.40987873077393
2005-08-21,157.50946044921875,8.478378772735597,31.408206939697266
2005-09-01,158.05992126464844,22.84952068328857,32.874777793884284
2005-09-11,158.35359954833984,22.73329162597656,31.23267364501953
2005-09-21,159.20917510986328,50.08171653747559,28.59154319763184
2005-10-01,161.34243774414062,42.31423568725586,27.86505222320557
2005-10-11,164.52645874023438,62.77208518981934,27.529873847961426
2005-10-21,166.90321350097656,66.90934371948242,26.144917488098145
2005-11-01,167.68640899658203,23.64230060577393,26.683372497558594
2005-11-11,168.1665267944336,18.16533088684082,26.804874420166016
2005-11-21,168.24684143066406,60.09179306030274,26.6508903503418
2005-12-01,168.41690826416016,32.74903059005737,26.91993045806885
2005-12-11,166.93138885498047,14.028051614761353,29.90067481994629
2005-12-21,163.12696075439453,37.20606517791747,26.131033897399906
2006-01-01,159.199462890625,37.414887428283684,29.75
2006-01-11,157.56261444091797,36.99285221099853,28.21401882171631
2006-01-21,156.86580657958984,31.145225524902344,31.402061462402344
2006-02-01,154.7488555908203,28.982115745544434,29.454256057739254
2006-02-11,145.5418472290039,56.77167892456055,29.080008506774906
2006-02-21,136.5556716918945,49.47477149963379,29.67508411407471
2006-03-01,132.49589538574222,75.27262115478516,30.10477638244629
2006-03-11,136.3584175109863,42.321218490600586,25.85350227355957
2006-03-21,147.11019134521484,44.19912528991699,28.96909046173096
2006-04-01,155.346435546875,116.31428146362305,28.01002025604248
2006-04-11,160.19735717773438,62.27868270874024,25.40670108795166
2006-04-21,163.5982894897461,51.15146064758301,23.59498882293701
2006-05-01,167.47470092773438,61.88679122924805,24.299994468688965
2006-05-11,170.62488555908203,72.45706176757812,23.534205436706547
2006-05-21,171.4748306274414,14.2559552192688,23.401952743530273
2006-06-01,170.3453369140625,2.5438274145126343,24.34892463684082
2006-06-11,168.46719360351562,3.70281720161438,26.25649738311768
2006-06-21,165.64212799072266,1.6955388188362122,27.10661506652832
2006-07-01,163.11792755126953,1.4366039037704468,29.858527183532715
2006-07-11,161.40708923339844,2.3550761342048645,30.04361057281494
2006-07-21,160.30448150634766,9.77730655670166,25.496685028076172
2006-08-01,160.2021713256836,41.64229393005371,29.43009948730469
2006-08-11,160.7487030029297,4.62321138381958,33.377723693847656
2006-08-21,161.02201080322266,13.27665901184082,32.337145805358894
2006-09-01,160.31640625,13.00273895263672,31.14280986785889
2006-09-11,157.95127868652344,14.038609981536865,31.4839448928833
2006-09-21,154.7542953491211,25.348979949951172,29.272459983825684
2006-10-01,152.71916961669922,17.976357460021973,29.66151714324951
2006-10-11,150.23612213134766,29.67385005950928,30.620001792907715
2006-10-21,146.27783966064453,47.24724769592285,29.21743488311768
2006-11-01,140.56986999511722,76.21493148803711,34.669845581054695
2006-11-11,136.21893310546878,44.84997177124024,26.507251739501953
2006-11-21,135.4370193481445,92.46599960327148,23.316633224487305
2006-12-01,139.7805099487305,39.61313438415527,26.35831165313721
2006-12-11,148.7073516845703,63.80002212524414,21.079795837402344
2006-12-21,155.48751831054688,107.42082214355469,27.049968719482425
2007-01-01,159.30648040771484,15.5751314163208,24.82458782196045
2007-01-11,160.0739288330078,50.93579292297363,26.797547340393066
2007-01-21,160.48636627197266,44.41144275665283,28.319968223571774
2007-02-01,161.33844757080078,54.2745532989502,30.25967788696289
2007-02-11,162.67308044433594,49.25575637817383,27.71823310852051
2007-02-21,161.88358306884766,26.071781158447266,28.67496967315674
2007-03-01,160.81340789794922,30.32398509979248,28.691951751708984
2007-03-11,159.85699462890625,36.88204193115234,28.20661354064941
2007-03-21,158.5489044189453,33.742490768432624,24.79245567321777
2007-04-01,156.1242446899414,38.10086631774902,26.33992290496826
2007-04-11,152.64722442626953,77.98877716064453,25.493366241455078
2007-04-21,150.62872314453125,77.70106887817383,22.894929885864254
2007-05-01,151.7403793334961,56.37333106994629,21.99005889892578
2007-05-11,154.5615005493164,80.3681755065918,22.94845390319824
2007-05-21,156.78813934326172,87.8612060546875,23.777018547058105
2007-06-01,157.7425765991211,32.96092414855957,22.70336055755615
2007-06-11,158.49195861816406,11.299048900604248,24.39159870147705
2007-06-21,159.08233642578125,3.10260021686554,25.999401092529297
2007-07-01,160.7076416015625,2.411556601524353,25.755854606628414
2007-07-11,160.77950286865234,0.9631224870681764,27.37907409667969
2007-07-21,158.32701873779297,11.018610954284668,25.93658924102783
2007-08-01,155.69734954833984,6.223168134689331,27.101462364196774
2007-08-11,152.47247314453125,19.23703670501709,24.944865226745605
2007-08-21,151.23957061767578,7.47427773475647,27.657440185546875
2007-09-01,151.75428771972656,42.05154418945313,33.590267181396484
2007-09-11,153.3299560546875,26.983241081237797,27.57490539550781
2007-09-21,156.58069610595703,19.339376926422123,28.942893981933594
2007-10-01,160.01185607910156,39.47172355651856,27.33501720428467
2007-10-11,162.43993377685547,38.86920356750488,28.06156063079834
2007-10-21,164.8238983154297,35.335253715515144,26.025044441223145
2007-11-01,167.21114349365234,41.341224670410156,25.436803817749023
2007-11-11,169.34778594970703,50.92375946044922,24.9298734664917
2007-11-21,170.99801635742188,41.51270484924317,24.24005603790283
2007-12-01,171.58529663085938,32.15571641921997,23.34510707855225
2007-12-11,171.95864868164062,37.16745281219482,26.890496253967285
2007-12-21,171.08558654785156,22.350342273712158,28.096477508544922
2008-01-01,168.29109954833984,11.827105045318605,29.28242778778076
2008-01-11,162.10051727294922,16.95381498336792,27.337435722351074
2008-01-21,151.73711395263672,46.36689186096192,21.01006507873535
2008-02-01,147.8675308227539,46.72042179107666,28.32004451751709
2008-02-11,149.10114288330078,43.690895080566406,26.32326889038086
2008-02-21,154.5142593383789,19.513527870178226,25.41349697113037
2008-03-01,159.4426727294922,33.053789138793945,27.69238948822021
2008-03-11,163.35520935058594,38.3878345489502,28.017356872558594
2008-03-21,160.25200653076172,52.61076545715332,26.18904590606689
2008-04-01,156.46944427490234,40.5215072631836,26.17001247406006
2008-04-11,154.53137969970703,41.965497970581055,22.98002052307129
2008-04-21,154.18334197998047,43.86698532104492,22.85752868652344
2008-05-01,154.62464141845703,13.357525825500488,24.119970321655273
2008-05-11,152.8879165649414,28.948522567749023,21.159804821014408
2008-05-21,153.87413787841797,37.290652275085456,23.28498077392578
2008-06-01,157.55301666259766,51.03163719177246,23.68490600585937
2008-06-11,163.5207290649414,4.673168897628784,25.55660533905029
2008-06-21,168.27912139892578,5.407454013824463,26.14123725891113
2008-07-01,167.27347564697266,5.927947342395783,25.52329921722412
2008-07-11,160.89178466796875,2.1897097826004033,26.673914909362797
2008-07-21,154.3509750366211,1.7233343720436096,27.784860610961914
2008-08-01,151.18138122558594,7.4037816524505615,29.58654594421387
2008-08-11,151.61278533935547,7.854351043701173,28.19464588165283
2008-08-21,155.0723419189453,19.64816665649414,29.08504581451416
2008-09-01,157.38617706298828,14.606529235839846,30.40992069244385
2008-09-11,158.11261749267578,18.561697959899906,29.81210422515869
2008-09-21,157.1673812866211,19.534835338592533,26.27088165283203
2008-10-01,157.17949676513672,30.35256290435791,28.42160415649414
2008-10-11,157.07794189453125,39.38497734069824,27.33389663696289
2008-10-21,157.67789459228516,44.88030242919922,27.35075283050537
2008-11-01,159.97571563720703,41.39223670959473,25.286641120910645
2008-11-11,165.21736907958984,34.14990234375,25.762470245361328
2008-11-21,170.2771987915039,28.868706703186035,26.48354911804199
2008-12-01,173.30329132080078,35.247764587402344,23.12336826324463
2008-12-11,173.55524444580078,23.055047035217285,24.355133056640625
2008-12-21,171.6020965576172,46.90098476409912,27.31544685363769
2009-01-01,167.48128509521484,42.57403945922852,23.493250846862797
2009-01-11,165.81267547607422,32.02786636352539,28.511561393737797
2009-01-21,164.71983337402344,35.9676923751831,26.69487953186035
2009-02-01,163.70790100097656,102.43975067138672,27.089985847473145
2009-02-11,163.08634185791016,38.87458419799805,26.632487297058105
2009-02-21,162.55703735351562,24.95604419708252,25.95001125335693
2009-03-01,161.80388641357422,43.65740394592285,27.51980495452881
2009-03-11,159.75909423828125,35.263702392578125,22.84999656677246
2009-03-21,158.19474029541016,57.02747344970703,28.46115303039551
2009-04-01,155.5653839111328,42.05036544799805,19.36992645263672
2009-04-11,155.13656616210938,65.70509338378906,22.694904327392575
2009-04-21,155.55642700195312,46.82462692260742,22.61079406738281
2009-05-01,155.3676986694336,29.770854949951172,23.81494903564453
2009-05-11,155.51311492919922,91.41650390625,22.479914665222168
2009-05-21,159.68035888671875,31.14297294616699,24.60787010192871
2009-06-01,164.99031829833984,8.919357776641846,22.240056037902832
2009-06-11,170.76282501220703,1.6194041967391968,25.46855354309082
2009-06-21,171.7506103515625,3.8049858808517456,28.16495227813721
2009-07-01,169.24246215820312,1.623334527015686,27.448002815246586
2009-07-11,165.52559661865234,0.8504174649715424,26.98402500152588
2009-07-21,161.64889526367188,1.879231333732605,31.29537582397461
2009-08-01,158.08232879638672,3.0111966729164124,28.67330837249756
2009-08-11,156.27374267578125,13.156949520111086,29.363296508789066
2009-08-21,156.0303192138672,3.989393949508667,28.41618537902832
2009-09-01,156.89105987548828,8.976603269577025,30.168292999267575
2009-09-11,157.83731842041016,18.959084033966068,29.740705490112305
2009-09-21,158.56999969482422,31.066146850585934,29.96183681488037
2009-10-01,158.09181213378906,32.75391960144043,28.540849685668945
2009-10-11,157.08173370361328,100.61344146728516,27.74657821655273
2009-10-21,156.11215209960938,34.306859016418464,26.60190200805664
2009-11-01,156.63314819335938,79.50645065307617,25.01831150054932
2009-11-11,159.22429656982422,38.88079071044922,24.11501979827881
2009-11-21,162.99281311035156,45.5826997756958,23.63678455352783
2009-12-01,165.03463745117188,39.06400585174561,24.91499900817871
2009-12-11,164.98824310302734,29.147762298583984,26.23676300048828
2009-12-21,163.0803680419922,42.10220909118652,25.39498710632324
2010-01-01,161.7212371826172,74.10287475585938,27.73321914672852
2010-01-11,161.8403778076172,41.92613410949707,27.706345558166504
2010-01-21,161.41444396972656,24.24916934967041,29.518702507019047
2010-02-01,159.99623107910156,54.74694442749024,29.936731338500977
2010-02-11,159.86516571044922,112.79896545410156,26.180006980896
2010-02-21,160.780029296875,66.38418197631836,26.95991039276123
2010-03-01,162.57708740234375,63.06060409545898,27.53165626525879
2010-03-11,163.84202575683594,26.514344215393066,28.29786777496338
2010-03-21,163.95377349853516,48.62820053100586,25.27003288269043
2010-04-01,165.45419311523438,42.20635318756104,23.84818172454834
2010-04-11,167.7932357788086,86.42822647094727,27.22240257263184
2010-04-21,170.02136993408203,65.51220321655272,26.87994384765625
2010-05-01,170.54340362548828,65.9354305267334,24.38158416748047
2010-05-11,170.46314239501953,37.96192359924317,23.750036239624023
2010-05-21,170.76820373535156,30.45778179168701,24.657470703125
2010-06-01,171.3768081665039,23.07071304321289,23.52489948272705
2010-06-11,171.35877990722656,5.63928484916687,25.831579208374023
2010-06-21,169.67401885986328,3.429582118988037,25.15592098236084
2010-07-01,167.36737060546875,0.9388478696346284,26.960834503173828
2010-07-11,164.8432846069336,1.4910940676927569,28.91656398773193
2010-07-21,162.63853454589844,1.1092228293418884,27.574929237365726
2010-08-01,160.4260482788086,2.3632948398590092,32.78222942352295
2010-08-11,157.78770446777344,2.464645683765412,33.22721004486084
2010-08-21,155.05756378173828,4.100820302963257,32.05947971343994
2010-09-01,153.24443817138672,34.386930465698235,29.34315395355225
2010-09-11,153.6606903076172,33.727954864501946,28.143199920654297
2010-09-21,156.22949981689453,26.438196182250977,29.46028995513916
2010-10-01,158.1644287109375,25.22976589202881,32.026960372924805
2010-10-11,158.20091247558594,54.10010528564453,29.841639518737797
2010-10-21,156.5752944946289,50.55002784729004,26.61192226409912
2010-11-01,157.76042938232422,61.94228172302246,27.57495880126953
2010-11-11,161.55171966552734,47.38727569580078,26.75042724609375
2010-11-21,166.1861343383789,16.026162147521973,27.38999366760254
2010-12-01,168.9057846069336,41.10122394561768,27.15098857879639
2010-12-11,168.69229125976562,39.34673023223878,26.42501640319824
2010-12-21,166.99413299560547,59.41994094848633,24.99828338623047
2011-01-01,165.22909545898438,54.16952705383301,26.61570453643799
2011-01-11,162.52696228027344,39.429028511047356,19.31000185012817
2011-01-21,159.72847747802734,24.75552463531494,28.85513782501221
2011-02-01,155.12044525146484,30.779412269592285,28.68329334259033
2011-02-11,149.97019958496094,53.68278312683106,25.80070781707764
2011-02-21,147.50607299804688,11.77467679977417,27.25989246368408
2011-03-01,149.90534210205078,34.92674350738525,26.819957733154297
2011-03-11,155.5372543334961,46.13788986206055,26.34664630889893
2011-03-21,163.478271484375,33.81002712249756,26.679871559143066
2011-04-01,167.89999389648438,73.73850631713867,24.44330310821533
2011-04-11,168.06523895263672,33.89343643188477,23.83818244934082
2011-04-21,166.22003936767578,27.140109062194824,22.390050888061523
2011-05-01,166.2633514404297,34.095165252685554,24.124958992004395
2011-05-11,168.36178588867188,54.22395515441895,23.568347930908203
2011-05-21,170.5411376953125,21.87370109558105,22.13996124267578
2011-06-01,171.49199676513672,7.089365482330322,26.147868156433105
2011-06-11,170.66512298583984,25.73271369934082,24.54461097717285
2011-06-21,169.97811126708984,29.370259284973145,24.157426834106445
2011-07-01,169.27796173095703,1.5600797235965729,25.40011310577393
2011-07-11,168.85208129882812,0.9838716983795166,27.399352073669434
2011-07-21,167.7624969482422,16.876832008361813,26.790985107421875
2011-08-01,166.51983642578125,3.319701552391052,28.16243839263916
2011-08-11,163.58255004882812,20.40502643585205,27.264946937561035
2011-08-21,159.13965606689453,16.03215742111206,30.572489738464355
2011-09-01,151.92151641845703,27.01924133300781,25.00214195251465
2011-09-11,146.37760162353516,53.63263130187988,27.80711650848389
2011-09-21,145.01184844970703,31.64309883117676,27.56496810913086
2011-10-01,147.33539581298828,55.81009101867676,25.215761184692386
2011-10-11,153.47248077392578,62.82813835144043,25.140047073364254
2011-10-21,158.93602752685547,54.03816604614258,24.45671272277832
2011-11-01,162.61951446533203,66.05290222167969,24.42495536804199
2011-11-11,165.01905059814453,56.18719673156738,24.18003559112549
2011-11-21,169.18824005126953,93.16070556640624,20.53992462158203
2011-12-01,172.41547393798828,57.72769355773926,23.740068435668945
2011-12-11,172.9294891357422,35.947736740112305,25.58578586578369
2011-12-21,171.64584350585938,53.16349220275879,22.88922119140625
2012-01-01,169.0157470703125,22.061814308166504,25.768653869628906
2012-01-11,166.1570053100586,30.59535217285156,26.77082252502441
2012-01-21,162.8173599243164,17.413163185119632,28.034192085266113
2012-02-01,159.9115447998047,8.393907308578491,29.955671310424805
2012-02-11,158.1530303955078,36.27550888061523,31.22493553161621
2012-02-21,157.9365997314453,36.80309677124024,28.114948272705078
2012-03-01,157.6719207763672,29.19034194946289,27.212456703186035
2012-03-11,156.7245635986328,27.893548011779785,30.383947372436523
2012-03-21,154.02296447753906,72.95314598083495,28.68243980407715
2012-04-01,151.09636688232422,57.95971488952637,26.36492252349853
2012-04-11,148.60091400146484,65.21716499328613,24.12989616394043
2012-04-21,149.394287109375,51.53020095825195,20.909860610961914
2012-05-01,153.26663208007812,87.36662292480469,23.06995010375977
2012-05-11,160.9135284423828,69.98132133483887,19.408523559570312
2012-05-21,167.62216186523438,23.97970676422119,23.24655055999756
2012-06-01,170.1678924560547,19.66161155700684,23.19798374176025
2012-06-11,169.6211166381836,6.021862268447876,23.67495822906494
2012-06-21,168.13262939453125,14.558050513267515,25.73200035095215
2012-07-01,166.5203399658203,1.1403819024562836,27.675606727600094
2012-07-11,164.7766342163086,0.700750544667244,28.05130481719971
2012-07-21,162.9140853881836,0.9280070066452026,25.96656894683838
2012-08-01,160.66629028320312,15.769666194915773,28.466565132141113
2012-08-11,158.82119750976562,5.912116765975952,30.340277671813965
2012-08-21,158.46419525146484,36.42194175720215,29.637890815734863
2012-09-01,160.01924896240234,43.38979625701904,27.658300399780273
2012-09-11,162.50989532470703,36.49884128570557,25.536728858947754
2012-09-21,164.39382934570312,20.558030128479004,29.268588066101074
2012-10-01,164.2793731689453,35.897661209106445,29.44506645202637
2012-10-11,162.93212890625,47.43706703186035,26.672521591186523
2012-10-21,162.56673431396484,87.60992813110352,28.105018615722656
2012-11-01,163.86734771728516,53.3684139251709,26.17998218536377
2012-11-11,166.97466278076172,22.36409473419189,27.33987236022949
2012-11-21,170.31716918945312,76.55552673339844,25.38250064849853
2012-12-01,171.80098724365234,43.74189186096192,26.184833526611328
2012-12-11,170.6489028930664,54.79725933074951,25.03987216949463
2012-12-21,167.8087921142578,64.9693660736084,26.12576961517334
2013-01-01,164.20905303955078,32.57043743133545,24.81657218933105
2013-01-11,160.202392578125,31.705897331237797,28.142000198364254
2013-01-21,158.09178161621094,35.74651908874512,25.93006706237793
2013-02-01,156.6228485107422,13.980149745941162,28.413414001464844
2013-02-11,155.91301727294922,31.506903648376465,21.099973678588867
2013-02-21,156.14474487304688,8.9568190574646,29.85404968261719
2013-03-01,156.25696563720703,65.65022659301758,29.56579303741455
2013-03-11,156.59296417236328,50.50611877441406,27.39331912994385
2013-03-21,156.85933685302734,116.48558807373048,27.04006385803223
2013-04-01,157.6558837890625,47.50699424743652,26.48329925537109
2013-04-11,158.53897857666016,86.12875747680664,23.050050735473636
2013-04-21,161.83501434326172,56.74197387695313,23.58996772766113
2013-05-01,166.40652465820312,45.71725463867188,24.32989883422852
2013-05-11,171.19303131103516,22.912985801696774,21.783291816711426
2013-05-21,173.1316146850586,20.139165401458737,24.90896987915039
2013-06-01,171.9474639892578,2.391030788421631,25.931655883789066
2013-06-11,168.81722259521484,1.8644301295280457,26.25777244567871
2013-06-21,166.15025329589844,2.3601064085960393,28.855941772460934
2013-07-01,164.0181884765625,1.510645568370819,29.5394344329834
2013-07-11,161.1792755126953,0.6895759701728821,30.88653564453125
2013-07-21,158.68236541748047,1.36619433760643,30.23654747009277
2013-08-01,156.55809020996094,7.617657661437987,28.81492710113525
2013-08-11,155.5369644165039,20.19925308227539,31.1414737701416
2013-08-21,155.62572479248047,11.385729789733887,31.96021366119385
2013-09-01,155.8993377685547,30.40415096282959,28.677908897399906
2013-09-11,156.0040512084961,50.9578800201416,30.49445724487305
2013-09-21,156.75148010253906,53.27188491821289,26.923547744750977
2013-10-01,158.58529663085938,59.97501182556152,27.899154663085934
2013-10-11,160.85096740722656,32.24731731414795,27.989968299865726
2013-10-21,162.75985717773438,24.603344917297363,27.54254722595215
2013-11-01,163.24353790283203,50.75748825073242,25.359950065612797
2013-11-11,162.41329956054688,50.22439002990723,26.033376693725586
2013-11-21,159.36734008789062,38.83000946044922,25.78992557525635
2013-12-01,157.09080505371094,46.05597877502442,26.96499061584473
2013-12-11,158.55824279785156,51.89435291290283,24.389949798583984
2013-12-21,161.84852600097656,77.62094688415526,25.99244213104248
2014-01-01,165.06499481201172,14.189642429351807,28.18991184234619
2014-01-11,165.2103500366211,39.62762069702149,25.519975662231445
2014-01-21,163.0979461669922,41.5699052810669,27.2266845703125
2014-02-01,159.11270904541016,39.597129821777344,26.788622856140137
2014-02-11,155.47696685791016,44.47881317138672,25.020033836364746
2014-02-21,154.74109649658203,43.14801597595215,28.10989856719971
2014-03-01,156.75042724609375,41.477059364318855,26.94676685333252
2014-03-11,160.2314224243164,45.63995933532715,26.556599617004395
2014-03-21,162.98934173583984,58.25492668151856,29.031007766723636
2014-04-01,164.1809844970703,67.67095184326172,25.970060348510746
2014-04-11,165.38591766357422,42.12608146667481,25.479909896850586
2014-04-21,167.45362854003906,48.499595642089844,23.60389709472656
2014-05-01,169.09874725341797,15.111958980560305,23.66333293914795
2014-05-11,169.47576141357422,24.20340442657471,25.594900131225586
2014-05-21,167.70668029785156,20.547139644622806,26.63174533843994
2014-06-01,165.2788543701172,6.818035364151001,28.23159217834473
2014-06-11,164.87479400634766,10.908388376235962,25.45292091369629
2014-06-21,165.45818328857422,1.7947710752487185,25.79059982299805
2014-07-01,166.0615692138672,1.1159534156322481,29.7239294052124
2014-07-11,164.74376678466797,0.6223388612270355,28.82324886322021
2014-07-21,162.69793701171875,0.8143189549446106,29.43158721923828
2014-08-01,160.4253921508789,8.634123563766481,30.57158279418945
2014-08-11,160.4605941772461,6.656638145446777,27.18000316619873
2014-08-21,161.8278045654297,13.973406076431274,28.910932540893555
2014-09-01,162.98462677001953,23.775172233581547,26.82499027252197
2014-09-11,162.49327087402344,20.818498611450195,27.49892997741699
2014-09-21,161.27661895751953,28.43093204498291,27.46660614013672
2014-10-01,161.05543518066406,40.71732902526856,26.19294166564941
2014-10-11,162.0631561279297,56.17726516723633,27.84659194946289
2014-10-21,162.9005889892578,42.30141067504883,26.70007610321045
2014-11-01,162.5334930419922,37.02005386352539,23.696815490722656
2014-11-11,160.48504638671875,51.10549926757813,25.046579360961914
2014-11-21,161.10199737548828,49.567115783691406,19.373333454132077
2014-12-01,163.2422103881836,39.15312385559082,22.57756328582764
2014-12-11,165.81744384765625,24.759521007537842,25.000059127807614
2014-12-21,166.7524871826172,34.125045776367195,25.925403594970703
