Time,NDVI,P,LST
2002-07-01,157.3967382257635,2.3518354386429894,32.685438080267474
2002-07-11,155.70732472159642,6.528169632635334,32.40391180732033
2002-07-21,153.01681544563988,7.450291926210578,32.90151968869296
2002-08-01,151.36684599789706,10.766522962938657,33.65364279530265
2002-08-11,149.65943986719304,5.6819186671213675,33.65364279530265
2002-08-21,149.24796009063718,26.877964182333518,36.54271737011996
2002-09-01,149.8346322666515,18.839722671292048,33.104733759706676
2002-09-11,150.39376042105934,17.087315304712817,30.88910050825639
2002-09-21,150.39138464494184,18.33206535469402,32.63503795320337
2002-10-01,151.7620974887501,35.81790675900199,30.846634583039716
2002-10-11,155.87867658788508,40.194219101559035,27.277439364265
2002-10-21,162.60266425392842,57.15582713213835,28.266607252034273
2002-11-01,170.978590965271,35.58219120719215,27.488954208113928
2002-11-11,176.67289837923917,28.21076454899528,27.5279150984504
2002-11-21,178.92361718958077,40.206813725558185,26.46422233364799
2002-12-01,178.76754734732887,37.86174136942083,26.148585828867827
2002-12-11,178.03003987399018,17.738750251856718,26.3453186750412
2002-12-21,176.918118910356,29.324458913369607,27.514736061746426
2003-01-01,175.1859677921642,15.016890720887618,27.78104784271934
2003-01-11,172.15811469338158,9.93296256390485,31.96487218683416
2003-01-21,167.47414753653788,18.15095781738108,30.61689209938049
2003-02-01,162.2617222179066,4.327133013443514,35.133666612885214
2003-02-11,157.41655826568604,22.135486418550663,32.37873432853005
2003-02-21,154.1592691594904,5.154495892199603,35.713477958332405
2003-03-01,153.1396004936912,16.768762453035876,35.25743975422599
2003-03-11,154.2506374879317,20.008088025179774,35.31435827775435
2003-03-21,155.87104294516826,39.768578182567246,33.959183281118214
2003-04-01,157.5621545098045,29.03907786174254,33.857615904374555
2003-04-11,158.69458059831098,47.055984822186566,35.28066905232885
2003-04-21,161.38079079714691,42.015978661450475,28.40869324820382
2003-05-01,165.27901788191363,46.980827624147594,28.607295664873988
2003-05-11,168.52436967329547,39.286575924266465,26.721147201277994
2003-05-21,169.7480394190008,22.07084288380363,28.040701985359192
2003-06-01,169.57459380409938,8.570615767077966,27.816945531151514
2003-06-11,167.8971334804188,9.313836420124227,29.51773394237865
2003-06-21,165.09243696386162,18.80544965917414,29.57162447409196
2003-07-01,162.5891938643022,12.323617553169074,30.834638768976394
2003-07-11,159.1685480637984,1.5286044398830696,33.039029749956995
2003-07-21,156.1224735433405,2.359872141344981,33.65286991812966
2003-08-01,153.77136083082718,8.168550401926039,35.671061938459225
2003-08-11,152.58579592271283,30.275895671410993,33.03567686947909
2003-08-21,153.18954706192014,25.859947009520102,32.142445184967734
2003-09-01,155.31345332752574,48.54567050933838,31.168637860905037
2003-09-11,158.40193635767156,24.421366344798695,30.93588783524253
2003-09-21,161.01253821633082,38.49260600046678,30.835630231584826
2003-10-01,163.0082102688876,32.754192504015826,30.141254208304662
2003-10-11,163.90643492611972,45.5303438576785,29.76191362467679
2003-10-21,165.05315555225718,36.178086757659905,30.64923217079856
2003-11-01,166.53879417072642,41.513370177962564,28.811229901994977
2003-11-11,169.2003502412276,19.68312848698009,26.682492581280798
2003-11-21,171.31640668348834,42.21394536711953,26.834197546016274
2003-12-01,173.54877315868032,34.949478875507005,25.838906385681845
2003-12-11,175.04977000843394,15.505649238824846,27.593875018033113
2003-12-21,174.99691174247047,10.103281953118064,31.01748456738212
2004-01-01,173.40059289065275,17.23077550801364,29.476064898751
2004-01-11,171.00810224359685,20.62836452505805,28.55287303379604
2004-01-21,168.12642478942868,27.09134193983945,30.408839572559703
2004-02-01,164.56812849911776,3.9728402556343507,32.702713056044146
2004-02-11,159.99676713076505,15.364183382554488,33.49419539624994
2004-02-21,155.3097353848544,39.86905429579995,31.10212822393937
2004-03-01,152.42787634242666,20.819448341022838,33.55831417170438
2004-03-11,153.28676730936226,26.53010114214637,31.212017238540135
2004-03-21,157.1970727226951,48.109701232476674,33.091247905384414
2004-04-01,162.80304232510653,32.498643918470904,30.20610888004303
2004-04-11,167.24785232543942,73.22441122748636,28.61174947565252
2004-04-21,170.6176839308305,30.226758653467353,29.123701100999657
2004-05-01,173.42306891354647,50.850221894004136,29.00755133412101
2004-05-11,174.8930468125777,16.416641278700396,27.709998098286714
2004-05-21,173.3354629169811,18.85793353210796,29.542553479021247
2004-06-01,168.6378675807606,3.5302667722783307,30.23865746368061
2004-06-11,162.64915370941162,4.36037137765776,32.060052037239075
2004-06-21,157.55372524261475,1.908683179708367,30.932238286191765
2004-07-01,153.05376434326172,1.340868159451268,33.75291605429216
