Time,NDVI,P,LST
2002-07-01,168.59934772692228,5.358285605280023,29.700983930888928
2002-07-11,167.96796328895968,18.2520534013447,28.5186926992316
2002-07-21,164.84501246402138,11.153106433466863,29.770654838963555
2002-08-01,163.42022335654812,25.33977996424625,28.850111168309258
2002-08-11,161.13299865722655,22.52606751291375,28.850111168309258
2002-08-21,161.69676096062912,53.493320103695524,28.706285165703807
2002-09-01,162.51542101408302,28.25202881662469,28.658849214252676
2002-09-11,162.50737979286598,26.00519664162084,26.800148070485967
2002-09-21,161.14282347026625,26.903506329185085,26.488600580315836
2002-10-01,159.7900331196032,43.22164884868422,27.13734978236509
2002-10-11,159.65565378289475,44.208080432289535,24.97901004992033
2002-10-21,162.52131363718132,68.4377491198088,24.901557962517987
2002-11-01,167.66609994988693,48.42571603875411,24.189220207615904
2002-11-11,174.6233109323602,32.32967113695646,25.55679465846012
2002-11-21,180.3517391807155,43.248720932006826,24.329907828883123
2002-12-01,181.74771583958682,27.467197478444948,24.798202855963453
2002-12-11,180.861506251285,34.502072926571486,24.229890863518968
2002-12-21,180.1156034770765,26.88582878112793,24.565868899696756
2003-01-01,179.32216041966493,10.290738883771397,27.207753693430053
2003-01-11,177.99331343801396,5.688650846481322,29.375268253527192
2003-01-21,175.17113278037624,18.039337670175648,27.64323660198011
2003-02-01,170.97933751156455,3.7204831499802435,31.75068967718827
2003-02-11,167.22609156558389,17.686842958550702,30.25464124177632
2003-02-21,165.6413161428351,7.714079234474584,32.56968893753855
2003-03-01,166.39277263440584,23.25681786788137,32.26201968945955
2003-03-11,168.22003880550986,29.021180885716486,31.31065960934288
2003-03-21,168.1104707416735,52.9573256643195,31.87253189086914
2003-04-01,165.4486581902755,26.64413990221525,31.632830931011
2003-04-11,162.10957914653576,52.245925582082656,30.77349556816949
2003-04-21,163.68718582956416,52.411060052169,25.32476006383481
2003-05-01,169.346726588199,55.898274592349395,27.56349659969932
2003-05-11,176.3600928055613,63.40011564555922,25.794637639899
2003-05-21,180.284182578639,25.69702913384689,24.931715674149366
2003-06-01,181.63981676603615,18.505224800109865,26.280546750520404
2003-06-11,180.60584347373558,25.56759217914782,25.52960010327791
2003-06-21,179.2689596075761,38.73915110136333,25.232419546026932
2003-07-01,178.33500269839638,26.167626210262902,24.31120715894197
2003-07-11,177.74725454230057,3.896025832075822,27.857331406442746
2003-07-21,177.4943234092311,10.674981860110634,28.38799354151676
2003-08-01,176.79095972964637,24.733944661993732,29.159689832988533
2003-08-11,175.48484802246094,37.101422580919774,27.31669594614129
2003-08-21,173.5821957236842,48.95699306287264,28.110683822631835
2003-09-01,172.3445667467619,46.195350245425566,27.84656189366391
2003-09-11,171.17405058208266,31.681325631392628,26.796135490819026
2003-09-21,170.3812087209601,42.875796508789065,25.78846620258532
2003-10-01,171.0980753045333,45.96328731336092,28.528814837807108
2003-10-11,171.7414252030222,53.101728459408406,25.844379399952132
2003-10-21,172.1600830078125,39.27083720157021,27.0848156778436
2003-11-01,170.6538477847451,43.31760526958265,24.05780368604158
2003-11-11,170.50339965820314,25.094669924284286,23.547874029059162
2003-11-21,172.17306887978,39.84313569319875,24.260079233269938
2003-12-01,176.120628437243,33.09415722897178,23.9394730417352
2003-12-11,180.12668151855468,12.44647710699784,26.966444417050013
2003-12-21,181.1573919998972,16.88851339440597,28.379061608565483
2004-01-01,177.97294921875,16.691138377942536,27.969411187422907
2004-01-11,174.84368543122943,21.676699809024207,27.664304271497226
2004-01-21,171.8866104929071,27.49303119057103,27.150039933857165
2004-02-01,170.67804886667352,2.997381300675241,29.322643280029297
2004-02-11,168.63268352307767,11.09542344243903,31.070813610679227
2004-02-21,165.46782997532895,38.45588354813425,31.412513712832798
2004-03-01,162.4969712106805,23.406795120239263,30.415777077835603
2004-03-11,163.39499094109786,32.93842299611945,29.468507184480373
2004-03-21,167.61248634739925,52.87169723510742,31.249351561696905
2004-04-01,174.1384715833162,43.374210598594274,29.011712004009045
2004-04-11,177.78526386461758,75.71748524716025,26.96209222893966
2004-04-21,179.25499331825657,50.682745120399886,28.004013242219624
