Time,NDVI,P,LST
2002-07-01,124.40819899762265,5.452732395270269,41.29806393482646
2002-07-11,123.98527701956327,4.727193201398773,41.8077609578117
2002-07-21,123.09824383845094,5.631792864015938,43.058652721467574
2002-08-01,122.53472137451172,9.327206427743508,41.802535010165855
2002-08-11,121.75384721599642,10.710318540664751,41.802535010165855
2002-08-21,121.05335986027953,9.500853672394438,43.942871594038174
2002-09-01,120.48189044389568,1.7367871278907063,45.277792070732744
2002-09-11,120.30468249711834,0.4870027446690461,44.934161577068394
2002-09-21,120.56291824090677,0.8449580373729343,46.425043512563235
2002-10-01,121.37948758484887,5.4761928538767775,42.96489865662622
2002-10-11,122.45069635109823,4.167801908251547,44.66039807679224
2002-10-21,123.57320103879835,10.444520103480228,42.48310720725138
2002-11-01,124.49297920602268,14.796314152537802,40.65162346011302
2002-11-11,124.87753120797579,8.72778627716127,41.675812518010375
2002-11-21,124.82528311307313,6.296602282367768,43.18717031009862
2002-12-01,125.81550848288614,19.4918004958356,39.19803957079278
2002-12-11,128.58468915595384,22.01704004944348,38.69169929379323
2002-12-21,132.28116970374936,58.74698763988057,35.67368882601379
2003-01-01,134.44102115318424,1.7393348265866764,40.74768929403336
2003-01-11,133.87015470911246,1.0220207708780882,43.884918650642774
2003-01-21,130.92555361888444,1.6586088328087916,46.039493810935106
2003-02-01,126.53064465131916,1.1049717308067886,46.99715279751137
2003-02-11,122.52073194159836,5.305961515082688,46.35866590406074
2003-02-21,120.02801113441342,1.2976886073096854,47.63147197785925
2003-03-01,119.32369469814613,2.9599373057240346,48.083494530349476
2003-03-11,119.74057932369044,2.894733145588734,47.04835810426806
2003-03-21,120.25965005843365,31.5107439854106,43.22651997550589
2003-04-01,122.32872171870994,7.135439888375704,43.151070641689614
2003-04-11,127.0041275024414,51.65470242109455,40.329987010017774
2003-04-21,134.21530664162555,81.1757716819888,38.75624497210393
2003-05-01,142.5849356729476,21.093558221566877,35.70909856577389
2003-05-11,147.74677701856268,8.004759272221598,37.349333059592325
2003-05-21,147.64886574667008,4.322511021302094,38.96148831727075
2003-06-01,144.19810585897474,3.180183516650375,40.14961655413518
2003-06-11,138.377682545146,3.628163305275796,38.462064993186075
2003-06-21,132.24139879570632,3.691188702228241,38.34046507663414
2003-07-01,127.63616768258517,8.909757474950483,39.122391747646645
2003-07-11,124.77211386258485,9.830834911314165,39.987708107369855
2003-07-21,123.81407978495615,9.219843591718472,41.894260156350065
2003-08-01,124.3932032350634,10.289241272417916,41.642702259001176
2003-08-11,126.40246869696944,22.16521131190416,41.56702279262856
2003-08-21,129.06831109719198,18.776351340253374,40.80250239763104
2003-09-01,130.39940130515177,1.899472701146752,41.741655943823645
2003-09-11,130.06890268794822,0.4225967008516788,45.56769861940478
2003-09-21,128.32057765272793,1.310753857262863,44.92753207097288
2003-10-01,126.00006266109278,2.353005901243076,44.60427287367524
2003-10-11,124.02000127073194,2.8582847048007696,44.847877189761306
2003-10-21,122.64456114221792,6.194938237611545,40.90761128409965
2003-11-01,122.41186761074378,12.836828483909855,40.76659924866723
