Time,NDVI,P,LST
2002-07-01,150.30958557128906,12.658517837524414,31.81710433959961
2002-07-11,150.64236450195312,12.363295555114744,32.60247039794922
2002-07-21,149.8905792236328,16.192026138305664,32.67042922973633
2002-08-01,149.40176391601562,32.388931274414055,31.478479385375977
2002-08-11,144.43150329589844,35.48332214355469,31.478479385375977
2002-08-21,138.38711547851562,29.40148735046387,38.20624923706055
2002-09-01,132.08767700195312,8.442095756530763,30.97126388549805
2002-09-11,128.44546508789062,6.4664483070373535,33.150524139404304
2002-09-21,128.68412780761722,6.3953962326049805,33.82382583618164
2002-10-01,132.40495300292972,28.70610809326172,32.370410919189446
2002-10-11,136.90489196777344,16.565711975097653,35.42560577392578
2002-10-21,139.2470703125,23.31930351257324,36.51681900024414
2002-11-01,140.37986755371094,18.33560943603516,31.24066162109375
2002-11-11,140.66914367675778,20.625526428222656,35.24029541015625
2002-11-21,139.69931030273438,9.221409797668457,33.690383911132805
2002-12-01,137.46005249023438,11.40052890777588,28.920812606811523
2002-12-11,137.52688598632812,11.068814277648926,32.52712631225586
2002-12-21,140.09150695800778,31.48855018615723,32.269981384277344
2003-01-01,144.98455810546875,3.737047433853149,31.050477981567386
2003-01-11,148.83363342285156,2.770650863647461,34.63053512573242
2003-01-21,149.2853240966797,4.531177520751953,39.10787582397461
2003-02-01,145.808349609375,1.8291748762130735,38.190589904785156
2003-02-11,140.95970153808594,9.211309432983398,38.47033309936523
2003-02-21,137.51744079589844,1.8216254711151123,37.77353286743164
2003-03-01,135.32192993164062,6.092581748962402,40.37325668334961
2003-03-11,134.74887084960938,4.954590320587158,41.2835807800293
2003-03-21,132.7996826171875,43.90324020385742,32.97043228149414
2003-04-01,134.17304992675778,9.460556030273438,38.95439147949219
2003-04-11,140.3248291015625,43.88594055175781,38.17505645751953
2003-04-21,150.874267578125,84.85801696777344,35.59016418457031
2003-05-01,163.3052215576172,75.0821304321289,30.69031524658203
2003-05-11,173.84454345703125,48.65888977050781,28.565473556518555
2003-05-21,175.66119384765625,17.955699920654297,29.878387451171875
2003-06-01,172.38671875,17.2396240234375,27.69863700866699
2003-06-11,163.01193237304688,14.948729515075685,31.77027702331543
2003-06-21,151.17213439941406,14.05000114440918,26.39853096008301
2003-07-01,141.12051391601562,32.40751266479492,31.27056884765625
2003-07-11,137.11651611328122,32.30261611938477,32.995201110839844
2003-07-21,139.83543395996094,26.21686363220215,30.38744735717773
2003-08-01,149.11135864257812,29.121183395385746,33.28561019897461
2003-08-11,158.41192626953125,93.80427551269531,30.3670711517334
2003-08-21,166.555908203125,67.87947082519531,28.96038055419922
2003-09-01,171.706298828125,12.46636962890625,31.29613304138184
2003-09-11,171.74285888671875,5.839112281799316,31.173494338989254
2003-09-21,166.68252563476562,6.626481056213379,30.99066734313965
2003-10-01,157.87689208984375,11.093788146972656,35.89420700073242
2003-10-11,151.1801300048828,21.391002655029297,31.44381332397461
2003-10-21,149.93080139160156,22.18375587463379,31.63038825988769
2003-11-01,152.1370391845703,13.114855766296387,32.14696884155273
2003-11-11,154.66050720214844,19.255815505981445,35.10360336303711
2003-11-21,155.71273803710938,13.507522583007812,31.020565032958984
2003-12-01,156.23548889160156,23.11552619934082,32.76228713989258
2003-12-11,155.8858642578125,3.1988954544067383,31.433086395263672
2003-12-21,153.54129028320312,3.6913578510284415,34.250621795654304
2004-01-01,149.66702270507812,4.080723762512207,35.326942443847656
2004-01-11,145.79672241210938,25.58818244934082,36.64347839355469
2004-01-21,142.7322998046875,21.116853713989254,35.49433517456055
2004-02-01,141.2695770263672,6.152936458587647,33.690399169921875
2004-02-11,139.64767456054688,4.2014360427856445,36.28047180175781
2004-02-21,137.39900207519528,2.4686875343322754,38.09550476074219
2004-03-01,134.8548583984375,9.441750526428224,36.45392227172852
2004-03-11,134.79788208007812,24.03657531738281,34.96656036376953
2004-03-21,138.70130920410156,24.70824813842773,38.710533142089844
2004-04-01,148.28138732910156,47.5963020324707,28.43055534362793
2004-04-11,160.0736083984375,62.68402099609375,28.975831985473636
2004-04-21,169.987060546875,27.13945770263672,29.85846710205078
2004-05-01,174.9173583984375,50.04015350341797,28.510366439819336
2004-05-11,176.4795379638672,8.135245323181152,29.190542221069336
2004-05-21,174.56398010253906,14.967921257019045,31.79702186584473
2004-06-01,170.88388061523438,16.058422088623047,32.1064453125
2004-06-11,165.5228271484375,27.91069793701172,30.21039581298828
2004-06-21,159.75730895996094,17.961139678955078,31.43547058105469
2004-07-01,156.89993286132812,14.11216640472412,31.47742462158203
2004-07-11,157.03660583496094,16.867748260498047,31.557342529296875
2004-07-21,158.2340545654297,31.92280387878418,32.76369857788086
2004-08-01,158.65182495117188,37.78527450561523,33.80234909057617
2004-08-11,156.47767639160156,51.16741943359375,32.73023223876953
2004-08-21,151.60581970214844,22.59391212463379,34.34796142578125
2004-09-01,145.31507873535156,7.1831254959106445,32.710693359375
2004-09-11,139.4427490234375,6.633701801300049,33.96051406860352
2004-09-21,136.61723327636722,35.711612701416016,35.510459899902344
2004-10-01,136.569091796875,18.39177131652832,33.34744644165039
2004-10-11,138.345947265625,24.013734817504886,28.890329360961914
2004-10-21,139.94564819335938,59.86484909057617,28.57409477233887
2004-11-01,143.04373168945312,20.418386459350586,26.497283935546875
2004-11-11,146.13734436035156,15.30953311920166,31.35685539245605
2004-11-21,148.26380920410156,31.934364318847656,27.11735725402832
2004-12-01,149.1689453125,7.459153652191162,30.75925254821777
2004-12-11,149.16514587402344,9.805917739868164,35.62214279174805
2004-12-21,150.2609405517578,10.786248207092283,34.07704544067383
2005-01-01,150.20147705078125,1.7988831996917725,35.48178100585937
2005-01-11,149.17393493652344,1.6991877555847168,37.07328796386719
2005-01-21,149.37062072753906,19.48408508300781,35.137264251708984
2005-02-01,150.52342224121094,3.1270418167114262,33.218048095703125
2005-02-11,151.49639892578125,11.745684623718262,37.473793029785156
2005-02-21,149.76071166992188,18.116899490356445,45.89537048339844
2005-03-01,146.03224182128906,24.89517021179199,37.94014739990234
2005-03-11,143.1622772216797,27.209169387817386,36.79698944091797
2005-03-21,142.88023376464844,13.061965942382812,33.44077682495117
2005-04-01,146.33905029296875,37.9722900390625,40.75529479980469
2005-04-11,151.6818084716797,8.620761871337889,33.377334594726555
2005-04-21,153.52896118164062,42.52701187133789,36.33738327026367
2005-05-01,153.74673461914062,39.08813095092773,25.65054130554199
2005-05-11,155.2371368408203,25.17702865600586,30.543710708618164
2005-05-21,161.08102416992188,101.59278106689452,28.470252990722656
2005-06-01,168.32618713378906,18.89397621154785,30.087560653686523
2005-06-11,173.5041046142578,20.5905704498291,28.45622253417969
2005-06-21,172.27484130859375,23.30315971374512,23.80394744873047
2005-07-01,168.48118591308594,20.910884857177734,28.19546127319336
2005-07-11,165.70721435546875,32.322555541992195,29.219165802001953
2005-07-21,166.57772827148438,38.13656234741211,29.910287857055664
2005-08-01,168.68528747558594,31.68366813659668,29.46713638305664
2005-08-11,169.856689453125,31.05770492553711,32.247512817382805
2005-08-21,167.78880310058594,31.62152671813965,30.01272010803223
2005-09-01,164.78501892089844,17.648441314697266,34.060359954833984
2005-09-11,162.50823974609375,37.95681762695313,28.79044342041016
2005-09-21,160.9649200439453,9.357733726501463,32.273223876953125
2005-10-01,159.11415100097656,16.082157135009766,29.64633369445801
