Time,NDVI,P,LST
2002-07-01,143.54187774658203,39.158485412597656,37.77493476867676
2002-07-11,147.75202178955078,60.26638984680176,40.63999748229981
2002-07-21,151.60264587402344,76.21806335449219,34.88736724853516
2002-08-01,157.26324462890625,56.66474151611328,33.38401031494141
2002-08-11,164.6721649169922,51.26858520507813,33.38401031494141
2002-08-21,171.39370727539062,69.31394195556639,32.368335723876946
2002-09-01,174.39474487304688,53.07037925720215,31.1673583984375
2002-09-11,173.8994903564453,47.10019111633301,29.07404041290283
2002-09-21,170.9195785522461,72.16388702392578,32.815041542053216
2002-10-01,164.8612289428711,31.0365629196167,31.17199993133545
2002-10-11,157.65354919433594,5.033545017242432,32.719008445739746
2002-10-21,149.8706512451172,34.333465576171875,35.575584411621094
2002-11-01,142.89237213134766,3.1051025390625,38.89735221862793
2002-11-11,137.05733489990234,0.0787849947810173,40.78121948242188
2002-11-21,133.22319793701172,0.0,42.92218589782715
2002-12-01,131.22442626953122,0.14317593723535538,43.80854034423828
2002-12-11,130.2479019165039,0.017726893284272016,43.27228164672852
2002-12-21,129.54457092285156,0.009588010609149931,40.35795974731445
2003-01-01,128.93965530395508,0.014404123619897291,44.22884559631348
2003-01-11,127.96241760253906,0.010285353288054466,43.93790054321289
2003-01-21,126.94252395629884,0.02509023272432387,44.66549110412598
2003-02-01,125.87054443359376,0.055651804723311216,46.7988510131836
2003-02-11,124.73322677612305,0.08405860513448715,46.87639045715332
2003-02-21,123.49776458740234,0.09941040724515916,46.41996955871582
2003-03-01,122.45281219482422,0.14358152449131012,47.63251495361328
2003-03-11,121.82029342651369,0.16435297951102254,46.23540878295898
2003-03-21,121.81929779052734,0.2925892695784569,48.41098976135254
2003-04-01,122.2239990234375,1.1813483238220217,51.01569747924805
2003-04-11,122.7518424987793,0.28168345498514924,51.36927795410156
2003-04-21,122.67805862426758,2.7372804880142207,50.3649787902832
2003-05-01,122.48138427734376,4.6028149127960205,51.05046653747559
2003-05-11,122.01086807250977,16.117213249206547,46.53839874267578
2003-05-21,124.2723503112793,76.72071075439453,42.87299919128418
2003-06-01,130.37202453613278,54.65653991699219,36.48001289367676
2003-06-11,140.63610076904294,34.23004722595215,38.01736450195313
2003-06-21,152.5353775024414,41.80220031738281,35.06997299194336
2003-07-01,163.10574340820312,54.15389633178711,34.05043411254883
2003-07-11,169.2575912475586,49.54776000976562,33.127958297729485
2003-07-21,172.59576416015625,98.70137786865234,33.206661224365234
2003-08-01,174.95071411132812,77.62744140625,29.764981269836426
2003-08-11,176.59822845458984,86.0510482788086,29.76252365112305
2003-08-21,176.8180694580078,116.08563613891602,28.815807342529297
2003-09-01,175.54290771484375,45.370765686035156,27.42602634429932
2003-09-11,173.4791488647461,47.75444793701172,30.94412040710449
2003-09-21,169.48827362060547,70.29804992675781,29.64003562927246
2003-10-01,165.08795928955078,21.748441696166992,31.933279991149906
2003-10-11,160.20978546142578,17.820960998535156,33.769052505493164
2003-10-21,154.63812255859375,18.408794879913327,34.831384658813484
2003-11-01,148.7201690673828,2.1291600465774536,36.828609466552734
2003-11-11,143.82147216796875,0.020405263174325228,40.14912986755371
2003-11-21,140.1959228515625,0.0,43.99012565612793
2003-12-01,138.1611404418945,0.14317593723535538,41.12438583374024
2003-12-11,137.22994232177734,0.017726893284272016,43.968833923339844
2003-12-21,136.46993255615234,0.009588010609149931,42.628868103027344
2004-01-01,135.1356430053711,0.014404123619897291,43.87989807128906
2004-01-11,133.77017211914062,0.010285353288054466,39.492807388305664
2004-01-21,132.52787780761722,0.025090316543355584,41.26585960388184
2004-02-01,131.29400634765622,0.055651804723311216,40.58281707763672
2004-02-11,129.8615531921387,0.07662434596568346,48.18116569519043
2004-02-21,128.5420150756836,0.09941040724515916,47.95745849609375
2004-03-01,127.27603912353516,0.19841715320944786,46.49232292175293
2004-03-11,126.28655242919922,0.16406189650297165,44.89876747131348
2004-03-21,125.79392623901369,0.2921529598534107,51.94368743896485
2004-04-01,125.99194717407228,0.4536329209804535,46.9791030883789
2004-04-11,126.53751373291016,0.22558271862367185,54.73088645935058
2004-04-21,127.09255981445312,3.603219628334045,47.48562812805176
2004-05-01,127.35518646240234,4.718842029571533,47.81235313415527
2004-05-11,127.6887550354004,18.00395965576172,45.00461196899414
2004-05-21,130.18101501464844,22.309643745422363,43.10989189147949
2004-06-01,135.62876892089844,43.76623916625977,35.93529319763184
2004-06-11,144.13198852539062,38.749624252319336,39.43242263793945
2004-06-21,153.775634765625,41.36436080932617,37.03494834899902
2004-07-01,161.52082061767578,65.50900650024414,34.682016372680664
2004-07-11,166.77536010742188,69.38467407226561,34.896974563598626
2004-07-21,170.56632232666016,80.9389419555664,31.068321228027344
2004-08-01,174.18328857421875,57.06212043762207,29.87999153137207
2004-08-11,176.88560485839844,72.88275337219237,28.874940872192386
2004-08-21,177.27951049804688,67.51005935668945,31.10666847229004
2004-09-01,175.2880096435547,42.00404739379883,30.66000843048096
2004-09-11,172.4496841430664,29.62265968322754,32.66202545166016
2004-09-21,168.76094818115234,50.69787406921387,31.2210054397583
2004-10-01,164.3291244506836,29.09340000152588,31.488795280456547
2004-10-11,158.68131256103516,2.3111979961395264,34.83868789672852
2004-10-21,151.86492919921875,26.25030517578125,36.18296623229981
2004-11-01,145.0122833251953,3.690944314002991,41.6057071685791
2004-11-11,139.4030990600586,0.021461582276970148,43.10097694396973
2004-11-21,135.63096618652344,0.0,41.31230354309082
2004-12-01,133.44993591308594,0.14317593723535538,43.02998542785645
2004-12-11,132.40926361083984,0.017726893284272016,42.69470596313477
2004-12-21,131.42266082763672,0.009588010609149931,41.30331230163574
2005-01-01,130.67868041992188,0.014404123619897291,41.15496253967285
2005-01-11,129.54881286621094,0.010285353288054466,41.059959411621094
2005-01-21,128.46353530883792,0.02509023272432387,44.93597602844238
2005-02-01,127.35984802246094,0.055651804723311216,45.45246124267578
2005-02-11,126.36785507202148,0.07662434596568346,48.41401100158691
2005-02-21,125.69728088378906,0.09941040724515916,49.57363319396973
2005-03-01,125.26548385620116,0.14341600611805916,50.01195526123047
2005-03-11,124.88724899291992,0.21379603818058968,46.51785850524902
2005-03-21,124.52172470092772,0.2927642911672592,51.03783416748047
2005-04-01,124.11738204956056,0.13611219823360446,51.67831802368164
2005-04-11,124.01708984375,0.32603278969212823,49.36002159118652
2005-04-21,124.11364364624023,3.4577081203460693,47.05139350891113
2005-05-01,124.46216201782228,12.466805934906006,46.33227920532226
2005-05-11,124.43902969360352,2.076251626014709,46.29153060913086
2005-05-21,127.04237365722656,31.24742603302002,41.868263244628906
2005-06-01,132.3211669921875,47.17922973632813,35.84996032714844
2005-06-11,140.44648742675778,43.89888381958008,35.483306884765625
2005-06-21,150.30265045166016,46.64077949523926,36.80008506774902
2005-07-01,159.8893280029297,71.29786682128906,37.636680603027344
2005-07-11,167.05909729003906,54.648597717285156,32.11397361755371
2005-07-21,173.05069732666016,75.11716079711914,29.585851669311523
