Time,NDVI,P,LST
2002-07-01,162.64509201049802,13.512339671452839,29.603408336639404
2002-07-11,161.07025273640954,16.56234661738078,31.952999909718827
2002-07-21,159.40909449259442,25.447913010915123,31.70905176798503
2002-08-01,159.269593556722,20.907117446263626,31.79362471898397
2002-08-11,160.16483561197916,11.620222091674805,31.79362471898397
2002-08-21,161.4379145304362,31.173766454060868,33.22872304916382
2002-09-01,163.10930760701496,22.192407449086502,35.2474308013916
2002-09-11,164.40020116170246,43.76928933461507,33.25519831975301
2002-09-21,165.1750284830729,34.761412143707275,33.89873250325521
2002-10-01,166.0592269897461,70.96828238169354,32.28702163696289
2002-10-11,168.12461598714194,36.630751768747956,33.59062878290812
2002-10-21,170.664670308431,57.95482794443765,29.79413938522339
2002-11-01,172.8344599405924,92.3891321818034,28.88981119791667
2002-11-11,173.87780253092444,59.411627769470215,27.90153010686239
2002-11-21,173.60933303833008,35.825496673583984,29.887130101521805
2002-12-01,172.467347462972,19.906802336374923,31.122821966807052
2002-12-11,172.0361099243164,63.3810043334961,28.774424393971763
2002-12-21,171.89210764567054,78.36227480570477,26.849155267079674
2003-01-01,171.60821533203125,33.11431821187337,28.25688234965007
2003-01-11,169.91575622558594,6.576062560081482,32.912497520446784
2003-01-21,166.65320714314782,11.528265595436096,33.47938346862793
2003-02-01,162.03832117716468,9.27135122815768,37.92094945907593
2003-02-11,157.17005666097006,20.117540200551353,35.275402386983245
2003-02-21,153.12714131673178,25.98564624786377,41.5431105295817
2003-03-01,151.18230438232422,7.930110176404318,42.37410513559978
2003-03-11,151.6615753173828,14.100147326787312,39.557411511739105
2003-03-21,154.06369908650714,99.42388534545898,32.528358300526946
2003-04-01,158.1221097310384,14.1461501121521,35.457506497701004
2003-04-11,163.23552322387698,81.16011110941571,34.43989038467407
2003-04-21,167.9226506551107,81.09083557128906,30.65284697214763
2003-05-01,172.36043675740558,72.14760907491049,30.273540814717606
2003-05-11,175.04745356241858,62.53956063588461,29.173121770222977
2003-05-21,175.86919021606445,77.49755573272705,28.778314113616943
2003-06-01,175.29273986816406,37.13456789652506,28.31984440485636
2003-06-11,174.3065630594889,51.37804476420085,29.12095197041829
2003-06-21,173.16308466593426,42.15348307291666,27.306740283966064
2003-07-01,172.3835156758626,46.205777009328216,26.54444265365601
2003-07-11,171.53282165527344,24.66318972905477,29.40219497680664
2003-07-21,170.16812642415366,27.370787461598717,29.40235503514608
2003-08-01,168.19873936971032,23.08899402618408,31.667449792226158
2003-08-11,166.6547368367513,48.01022275288901,31.09986130396525
2003-08-21,165.7083905537923,43.23130289713541,30.70329157511393
2003-09-01,165.71532567342126,55.8233725229899,31.1596999168396
2003-09-11,165.98442586263022,32.381824016571045,32.12370665868124
2003-09-21,166.43730672200522,26.976650396982826,32.96920220057169
2003-10-01,166.69869359334308,44.29982884724936,33.417692025502525
2003-10-11,167.27115503946942,50.85392252604166,31.599965572357178
2003-10-21,168.07036717732746,40.304165363311775,32.102676709493004
2003-11-01,169.13695144653317,25.704366366068527,31.492552280426025
2003-11-11,170.20889409383142,62.14499632517497,31.306508223215737
2003-11-21,170.71063486735025,36.71203025182089,30.729507605234787
2003-12-01,171.1558443705241,55.327994982401535,28.68279091517131
2003-12-11,171.22961934407553,11.430824915568031,31.566239515940353
2003-12-21,169.5184567769369,7.903628786404928,32.18763303756714
2004-01-01,167.0200424194336,16.637293577194214,33.860291639963776
2004-01-11,164.39867528279626,31.61321862538655,31.738049348195396
2004-01-21,161.91600036621094,28.564228852589927,32.939236640930176
2004-02-01,159.60792032877603,2.58428966999054,35.48703702290853
2004-02-11,157.85537974039713,22.413095792134598,37.398112932840974
2004-02-21,157.37379455566406,24.163730144500732,34.076357523600265
2004-03-01,158.1867650349935,16.021870295206707,35.63690185546875
2004-03-11,159.70287322998047,48.4537852605184,35.298256238301605
2004-03-21,161.27959187825522,37.06314977010091,38.39208984375
2004-04-01,162.82930755615234,77.5046739578247,31.77959044774373
2004-04-11,165.85821406046546,35.190574328104645,28.688011487325028
2004-04-21,169.96751785278317,57.31160068511963,29.231535116831466
2004-05-01,172.80844116210938,41.31793530782064,29.490600109100342
2004-05-11,173.02701950073242,20.723795652389526,30.992333571116127
2004-05-21,171.60442479451496,26.620028893152877,30.671433607737228
2004-06-01,170.20538202921546,16.876583258310955,29.75949064890544
2004-06-11,168.48942057291666,36.30954599380493,29.510531425476074
2004-06-21,167.0171852111816,14.965875625610352,30.281094551086426
2004-07-01,164.566832224528,3.901399493217468,31.70790592829386
2004-07-11,162.1806907653809,15.995380401611328,32.267958958943694
2004-07-21,160.39458211263022,29.904867490132645,33.18753639856973
2004-08-01,158.95934168497718,22.326104323069252,33.780407746632896
2004-08-11,158.33137130737302,40.947956879933685,32.720566431681306
2004-08-21,158.79295603434244,20.562915960947677,36.044090270996094
2004-09-01,159.72947057088214,28.85865116119385,33.05818716684977
2004-09-11,161.33654276529947,54.741010348002106,33.790350596110024
2004-09-21,163.68024317423504,64.0665995279948,31.324512799580887
2004-10-01,165.93736902872718,17.779276132583618,32.892616589864105
2004-10-11,167.98357645670572,31.765557130177807,33.93455982208252
2004-10-21,169.4804979960124,100.72978719075519,30.688334306081128
2004-11-01,170.9486312866211,42.43819808959961,29.795481522878013
2004-11-11,171.9427248636881,19.763213396072388,31.927936236063644
2004-11-21,172.173838297526,40.17823727925619,30.22326834996541
2004-12-01,171.2156016031901,17.700944105784103,31.75228309631348
2004-12-11,169.56323877970374,31.26231606801351,31.765423138936356
2004-12-21,167.01226679484046,43.084213574727386,29.97015031178792
2005-01-01,164.27610524495444,2.446063935756684,33.42260710398356
2005-01-11,161.367857615153,4.551480631033581,34.62113793691
2005-01-21,157.8812993367513,40.93559360504151,34.951088428497314
2005-02-01,153.70340092976892,12.508177042007446,37.714308102925614
2005-02-11,148.81775792439782,5.878307680288952,42.939838091532394
2005-02-21,145.2252998352051,22.414540767669678,44.77267487843832
2005-03-01,145.44829559326172,19.19038565953573,37.11019865671794
2005-03-11,149.59586334228516,54.18176651000977,41.68938477834065
2005-03-21,156.19991683959958,53.471124966939286,33.42075570424398
2005-04-01,162.62813949584958,75.66267395019531,37.050565401713044
