Time,NDVI,P,LST
2002-07-01,153.58412053034857,1.5217749338883617,32.956238820002625
2002-07-11,151.7551469069261,5.0103882413644065,32.36251493600699
2002-07-21,148.6824399507963,9.186418771743773,33.39577322739821
2002-08-01,145.90726060133713,8.555671031658466,34.68875444852389
2002-08-11,142.2891364464393,4.744320099170392,34.68875444852389
2002-08-21,141.05015329214243,24.53323562328632,37.49499306311974
2002-09-01,141.63374915489786,17.743849680973934,30.501134652357837
2002-09-11,143.96490713266226,18.791804460378792,32.175589488102844
2002-09-21,146.15943673940802,19.629951697129467,32.945748402522156
2002-10-01,148.78190730168268,34.02401806758,31.899271158071667
2002-10-11,153.0124652569111,34.72641079242413,28.253000552837662
2002-10-21,160.16241572453424,47.22284698486328,28.919650077819824
2002-11-01,169.91476323054388,40.89709678063026,27.02295479407677
2002-11-11,176.98760516826923,25.404934663038983,27.7230591407189
2002-11-21,179.70383042555588,38.741708168616654,25.495735755333534
2002-12-01,180.08931673490085,33.1488518348107,26.205413524921127
2002-12-11,179.00914118840146,14.643547865060661,24.565294412466198
2002-12-21,177.9068204439603,29.667946888850285,27.3019222846398
2003-01-01,176.17087144118088,15.536022553077109,26.951444332416237
2003-01-11,173.43752464881308,9.437285239879902,31.419517370370716
2003-01-21,169.0692901611328,19.301946860093334,29.696456762460567
2003-02-01,164.10709439791162,4.188417801490196,34.779926593487076
2003-02-11,159.54705927922174,19.557119662945087,32.134282038762024
2003-02-21,156.09288729154147,4.597048612741324,35.10785029484676
2003-03-01,154.69137103740985,16.212657341590294,34.410054720365075
2003-03-11,155.2761969933143,19.508020107562725,37.17130338228666
2003-03-21,156.63544053297775,42.57484700129582,32.098525267380936
2003-04-01,157.4502140925481,26.61990165710449,32.908203271719124
2003-04-11,157.70819091796875,46.33878385103665,34.80463233360877
2003-04-21,159.6504446176382,38.106208361112145,28.012044319739708
2003-05-01,163.1688455434946,44.994119497445915,28.496169163630558
2003-05-11,166.4398181621845,40.5183604313777,26.89792339618389
2003-05-21,168.09432866023138,26.795261089618393,27.693003434401287
2003-06-01,168.2072894756611,7.929551087892972,26.720791449913612
2003-06-11,166.06240844726562,8.983377676743727,29.75659047640287
2003-06-21,162.55274024376504,9.991024677570051,29.514111005342922
2003-07-01,159.7143754225511,9.395535689133863,31.610636344322792
2003-07-11,155.9834524301382,1.3382821449866662,33.59161685063289
2003-07-21,152.94870229867792,2.6357888808617225,34.00447199894832
2003-08-01,150.03982543945312,7.693722779934222,35.48004825298603
2003-08-11,147.86913123497598,30.312377342810997,33.67459796025203
2003-08-21,146.88629972017728,26.175659326406628,32.077260971069336
2003-09-01,147.7353057861328,47.20341579730694,32.96400891817533
2003-09-11,150.70004624586838,25.214368966909557,31.89944531367375
2003-09-21,154.5922405536358,36.37689971923828,34.0532581622784
2003-10-01,157.28995103102463,31.072836068960328,31.654859689565807
2003-10-11,158.63726689265326,45.65959842388447,30.067416411179767
2003-10-21,158.3273702768179,37.702536216148964,30.000762205857495
2003-11-01,156.95749136117792,40.37300227238582,29.910965846135067
2003-11-11,159.97722684420071,17.246421007009648,26.024566797109753
2003-11-21,164.781490619366,43.898867093599755,22.553539606241078
2003-12-01,171.2298325758714,33.89313389704777,25.90799434368427
2003-12-11,176.40173457219052,12.425928556002104,27.471283105703503
2003-12-21,177.40816439115085,9.023818566248966,30.49968924889198
2004-01-01,175.68944021371698,17.446196409372188,28.50898992098295
2004-01-11,173.57429269643933,20.03955532954289,28.07321592477652
2004-01-21,170.38716477614182,28.721784444955677,28.217929546649643
2004-02-01,167.67235623873196,4.6714782531444845,30.179062183086693
2004-02-11,163.9490286020132,15.037070714510405,33.25785079369178
2004-02-21,159.2072014441857,40.883565755990844,31.059868592482342
2004-03-01,155.15831228402945,22.07254219055176,34.00763966487004
2004-03-11,154.2903853196364,24.656489152174732,32.421536127726235
2004-03-21,157.53045889047476,46.11279150155874,33.922817083505485
2004-04-01,164.60477036696213,34.17292008033166,31.43688524686373
2004-04-11,170.09217130220853,74.19539583646335,29.728999064518856
2004-04-21,173.21322279710037,31.769095934354343,29.379908928504356
2004-05-01,175.02686838003302,51.631929837740394,28.705610862145058
2004-05-11,175.55369919996994,12.568707282726582,27.70635208716759
2004-05-21,173.45793386606067,13.526830599858213,28.558917999267575
2004-06-01,168.17735407902643,3.0435967078575716,29.502793091994068
2004-06-11,160.7611811711238,3.9921785455483656,32.71638165987455
2004-06-21,155.34924785907452,1.6507405031185884,31.028702662541317
2004-07-01,151.19957439716046,1.1186510232778697,33.81130057114821
2004-07-11,148.14303236741287,1.6883793633717756,35.222304124098564
2004-07-21,145.27156419020432,7.0689550546499405,34.16526589026818
2004-08-01,145.19493337777945,17.65352014394907,34.41310230890909
2004-08-11,146.7000697209285,15.415800461402304,32.33359718322754
2004-08-21,151.08963012695312,32.528995513916016,32.08104309668908
2004-09-01,154.99960327148438,39.661040966327384,31.001914978027344
2004-09-11,157.2044184758113,27.386120649484486,32.09631391671988
2004-09-21,159.5401576115535,34.24950863764836,32.010794126070465
2004-10-01,162.52153602013217,34.79894579373873,32.863836141733024
2004-10-11,165.6385498046875,26.32241337115948,27.636868403508114
2004-10-21,168.50652841421274,39.696851290189294,27.189219254713787
2004-11-01,170.44052006648138,30.794829735389122,26.930521304790787
2004-11-11,172.25678429236783,57.002991016094505,24.374854161189152
2004-11-21,172.8711653489333,25.182866610013523,26.901262136606068
2004-12-01,170.70309213491586,7.769357204437256,27.23398428696852
2004-12-11,166.9220968393179,18.213929176330566,26.10676354628343
