Time,NDVI,P,LST
2002-07-01,136.62980651855472,1.0305380821228027,28.99041557312012
2002-07-11,136.33558654785156,1.7054672241210938,38.8950309753418
2002-07-21,134.94206237792972,1.8790286779403689,39.55008316040039
2002-08-01,133.85382080078122,1.3002790212631226,38.070045471191406
2002-08-11,131.73504638671878,1.7590813636779783,38.070045471191406
2002-08-21,130.16586303710938,2.305803775787353,38.2661247253418
2002-09-01,128.87744140625,1.1197885274887085,40.29658508300781
2002-09-11,128.2060546875,1.7763779163360596,35.985084533691406
2002-09-21,127.26931762695312,1.1543532609939575,42.08208847045898
2002-10-01,126.82262420654295,4.007006645202637,44.40191650390625
2002-10-11,127.4347152709961,6.328569889068604,42.20492935180664
2002-10-21,131.1795654296875,28.533092498779297,39.27000427246094
2002-11-01,138.10011291503906,49.518455505371094,34.353954315185554
2002-11-11,146.48927307128906,5.231518268585205,37.90153503417969
2002-11-21,153.0708465576172,8.964746475219727,38.186805725097656
2002-12-01,156.2020263671875,54.03158187866211,31.814144134521484
2002-12-11,157.84298706054688,8.356111526489258,33.387828826904304
2002-12-21,156.72850036621094,30.95226860046387,35.6753044128418
2003-01-01,153.46511840820312,1.4848266839981081,37.46693801879883
2003-01-11,148.23915100097656,0.6118514537811279,41.34614944458008
2003-01-21,142.53851318359375,0.5207090973854065,43.29762268066406
2003-02-01,138.119873046875,0.2897490262985229,43.19355010986328
2003-02-11,134.89512634277344,0.8054431676864624,41.78022384643555
2003-02-21,132.87873840332028,1.3381357192993164,45.00674819946289
2003-03-01,131.77751159667972,1.5176743268966677,45.37518692016602
2003-03-11,130.87254333496094,1.2799158096313477,43.533546447753906
2003-03-21,129.78474426269528,18.62781524658203,44.77789306640625
2003-04-01,128.99945068359378,6.412946224212647,42.86606216430664
2003-04-11,129.60267639160156,15.74911880493164,44.109947204589844
2003-04-21,133.36286926269528,71.43678283691406,44.249916076660156
2003-05-01,139.56390380859378,21.39411735534668,38.11677932739258
2003-05-11,146.65737915039062,0.0,36.96224212646485
2003-05-21,150.3284454345703,0.0,32.00343704223633
2003-06-01,151.12649536132812,0.0,34.770252227783196
2003-06-11,148.71218872070312,0.0,34.875049591064446
2003-06-21,145.2721405029297,0.6363094449043274,33.900089263916016
2003-07-01,140.79672241210938,0.7073973417282104,36.12997055053711
