Time,NDVI,P,LST
2002-07-01,158.76093139648438,20.88243598937988,32.18435783386231
2002-07-11,156.8302032470703,28.707261657714845,32.93197898864746
2002-07-21,154.73552551269532,36.683395767211906,32.1434986114502
2002-08-01,154.7635711669922,43.73074645996094,31.43813591003418
2002-08-11,156.04509582519532,27.492351913452147,31.43813591003418
2002-08-21,157.5636749267578,42.56438674926758,33.49074935913086
2002-09-01,158.0329132080078,27.591849899291997,33.96441307067871
2002-09-11,156.7521484375,31.635350799560552,33.442677307128896
2002-09-21,154.57764892578126,30.84435920715332,36.616676330566406
2002-10-01,154.37146606445313,111.472509765625,33.98816680908203
2002-10-11,156.96755981445312,37.20314254760742,33.88620681762696
2002-10-21,160.8547149658203,58.30906753540039,31.91985931396484
2002-11-01,164.13091735839845,23.36864376068115,30.54846572875977
2002-11-11,165.3338714599609,49.62785949707031,30.620188903808593
2002-11-21,164.7088623046875,19.71038227081299,30.265972518920893
2002-12-01,162.9199188232422,4.5752238750457765,33.869077682495124
2002-12-11,162.38865966796874,39.93404579162598,33.173543548583986
2002-12-21,162.2193145751953,45.60751724243164,28.857661056518555
2003-01-01,161.8729705810547,15.951419258117676,31.85793228149414
2003-01-11,160.04356384277344,11.269152069091794,36.879025268554685
2003-01-21,155.97638244628902,9.91931095123291,37.22332916259766
2003-02-01,149.85854797363282,6.802200698852539,42.44705200195313
2003-02-11,144.08489990234375,10.765248870849607,41.08047180175781
2003-02-21,139.890380859375,15.333595275878904,43.38761672973633
2003-03-01,138.42299194335936,6.846440124511719,42.93113861083985
2003-03-11,139.6006591796875,9.726305961608887,43.69899673461914
2003-03-21,141.1971893310547,59.98783950805664,38.62599868774414
2003-04-01,144.57378234863282,7.387116527557372,40.54227981567383
2003-04-11,150.10039672851562,91.63490447998045,35.41922073364257
2003-04-21,156.75482177734375,122.13719329833984,33.361245727539064
2003-05-01,163.81976013183598,69.21015243530273,30.677445602416988
2003-05-11,169.46744384765626,62.89703140258789,31.319392776489263
2003-05-21,171.23727722167968,60.05789566040039,30.87570877075195
2003-06-01,170.76425170898438,40.40616226196289,30.649885177612305
2003-06-11,169.2638824462891,118.60668487548828,31.32076950073242
2003-06-21,168.28400268554688,44.14759979248047,27.24955062866211
2003-07-01,168.3071502685547,54.92673568725586,28.37326736450195
2003-07-11,168.974365234375,35.493328857421865,28.740878677368165
2003-07-21,169.08415832519532,36.10373497009277,29.122713470458983
2003-08-01,168.8593414306641,39.455012130737295,30.57055358886719
2003-08-11,168.2473388671875,59.723704528808604,31.18319778442383
2003-08-21,167.21278686523436,62.98130950927735,29.687168884277344
2003-09-01,165.92471923828126,51.05863952636719,30.60575332641601
2003-09-11,164.29307861328124,31.93661766052246,31.65857200622559
2003-09-21,162.79510192871098,27.4483585357666,32.28011474609375
2003-10-01,161.0092529296875,24.020667266845702,31.92987937927246
2003-10-11,159.34877014160156,34.580713272094734,33.06142044067383
2003-10-21,157.44712524414064,22.966459655761717,34.33889236450195
2003-11-01,155.61780395507813,41.29244613647461,31.25443801879883
2003-11-11,154.74631958007814,31.550193405151372,31.76539764404297
2003-11-21,154.74534912109374,22.69097328186035,35.833329391479495
2003-12-01,155.0844940185547,31.568099594116212,30.651373291015624
2003-12-11,154.72257080078126,5.077226829528809,37.46144638061524
2003-12-21,152.87252197265624,3.3286737918853766,38.14764556884766
2004-01-01,149.77945251464843,5.033606243133545,40.2953353881836
2004-01-11,147.89422607421875,23.44474639892578,38.740792083740224
2004-01-21,147.04678955078126,20.0148624420166,37.70525512695313
2004-02-01,147.83130798339843,4.266423463821411,38.09878082275391
2004-02-11,149.04446105957032,17.205376052856444,41.56320571899414
2004-02-21,149.84194946289062,21.101151275634766,39.33083572387695
2004-03-01,149.78471069335941,12.562909698486328,39.340631103515626
2004-03-11,149.33628540039064,21.64863739013672,40.55779876708984
2004-03-21,148.5860382080078,28.63112144470215,43.93973464965821
