Time,NDVI,P,LST
2002-07-01,112.19091669718424,3.0704023631910484,48.40187123616536
2002-07-11,111.92180366516114,3.521350018680096,41.551429017384855
2002-07-21,111.79846649169922,7.738939242064951,42.24192352294922
2002-08-01,112.04489034016927,5.334815006454786,45.19586334228516
2002-08-11,112.56099637349445,5.442897054553032,45.19586334228516
2002-08-21,113.41880111694336,17.27096040447553,47.41438096364339
2002-09-01,114.52044308980308,3.442617830137412,47.02871354420979
2002-09-11,115.37937520345051,1.0991939321472848,50.361597379048675
2002-09-21,115.9791037241618,1.136550826920817,49.84143409729004
2002-10-01,116.45855878194172,3.7364804219454526,47.6407418568929
2002-10-11,116.97152430216472,3.578039858738581,46.54161128997803
2002-10-21,117.52758293151855,5.2174577653408045,42.683748626708976
2002-11-01,118.07170346577963,2.045999661833048,42.45752522150676
2002-11-11,118.53585243225098,3.5490873453624467,40.68750909169515
2002-11-21,118.86228014628092,4.872672543426356,38.90477790832521
2002-12-01,119.06618207295736,2.1551250230714993,38.758351357777904
2002-12-11,118.99543495178223,2.11289547738464,35.471447054545095
2002-12-21,118.86467501322427,2.9350409651796023,34.93713442484537
2003-01-01,118.38818906148278,2.120257831737399,37.07778244018553
2003-01-11,117.99995765686035,2.2698033457078655,37.8262864112854
2003-01-21,117.84829991658528,2.784806286842407,39.067443974812825
2003-02-01,117.8747957865397,1.6194951387665608,38.95116233825684
2003-02-11,118.15705184936523,1.4154419463918506,40.55996284484864
2003-02-21,118.38384844462077,1.0741669093549715,38.686634826660146
2003-03-01,118.65535367329916,1.1567641366250778,41.55298194885254
2003-03-11,118.80350125630696,1.0595797349232043,43.03858814239502
2003-03-21,118.58620630900064,1.112985968703459,44.988514518737794
2003-04-01,117.80354728698731,1.3978171902580914,48.550375684102384
2003-04-11,116.81056137084958,1.222106392883764,47.70475603739421
2003-04-21,115.74805094401043,1.1782939138511817,45.785372797648115
2003-05-01,114.86605631510416,3.7188228922585647,47.01255124409993
2003-05-11,114.35004831949871,8.18664039957074,50.13063971201578
2003-05-21,114.06979331970214,3.706765000322272,48.0066504796346
2003-06-01,113.7396462758382,0.3950724393873026,47.67064387003581
2003-06-11,113.38625386555991,0.3292540946506923,48.59541664123535
2003-06-21,112.98682339986163,1.7639133800752458,42.10075276692708
2003-07-01,112.60188039143878,7.207308751468857,40.42084840138753
2003-07-11,112.4263417561849,5.180348140746355,46.310012435913094
2003-07-21,112.46177431742349,13.10733944127957,44.44267654418945
2003-08-01,112.93030637105306,15.18928980330626,42.94430452982585
2003-08-11,113.7789277394613,11.715985412398975,39.887120723724365
2003-08-21,114.85020294189455,4.961352199316026,44.62284819285074
2003-09-01,115.79545059204102,2.1817986778914933,46.121011479695646
2003-09-11,116.74723828633628,1.5562463942264444,48.58735548655192
2003-09-21,117.59686470031738,1.1297044487359622,48.57738348642985
2003-10-01,118.20222218831378,5.771547084301711,46.71353829701742
2003-10-11,118.65454037984213,3.2309485495090486,44.81648120880127
2003-10-21,118.97229309082032,3.3279552261034646,43.32997754414876
2003-11-01,119.13611501057943,1.8743024878203869,42.169192759195965
2003-11-11,119.25797055562336,2.557062262255932,40.23620026906331
2003-11-21,119.21384290059409,3.3744687053064504,39.743138790130615
2003-12-01,119.04572232564291,4.073586434890362,36.25179459253947
2003-12-11,118.87479108174642,2.0938043470416843,38.30294558207194
2003-12-21,118.77977180480957,2.91304318793118,37.47367000579835
2004-01-01,118.90373229980469,3.1847030512367684,38.05009676615397
2004-01-11,118.90642369588215,2.4087016604297484,35.25940777460735
2004-01-21,118.780832417806,2.5851971695704075,37.56502494812012
2004-02-01,118.29738375345865,1.6103222307205884,36.2392936706543
2004-02-11,117.92171618143719,1.4376795372624958,39.96615219116211
2004-02-21,117.71347401936848,1.0732487134460826,40.31115744908651
2004-03-01,117.6929880777995,1.151803267807388,43.14242165883382
2004-03-11,117.43458290100098,1.0148613423106516,43.28303019205728
2004-03-21,117.08249079386393,1.1138101663045643,44.15366490681967
2004-04-01,116.39210510253906,1.4483880315330024,45.40747966766357
2004-04-11,115.71734822591145,1.2766561929188582,47.72109127044678
2004-04-21,115.09742050170898,2.9634359591950963,48.19485721588135
2004-05-01,114.68566856384277,1.068907825835049,51.29715963999432
2004-05-11,114.24387563069662,1.0442867349386575,51.10248235066732
2004-05-21,113.86561279296878,1.1496050481073992,51.2412805557251
2004-06-01,113.51249923706057,0.39995704218420985,50.026428349812825
2004-06-11,113.23164431254071,0.31402229117031005,49.70870418548584
2004-06-21,112.9375146230062,2.435802925160776,45.21059271494548
2004-07-01,112.65989481608072,4.030988743032018,49.871428298950185
2004-07-11,112.23421770731608,5.895753351847332,43.27175763448079
2004-07-21,112.02424265543621,3.406088738640149,45.44565970102946
2004-08-01,112.07178179423016,9.115633408228557,44.51010278065999
2004-08-11,112.41308403015137,8.262164598703384,46.87678953806561
2004-08-21,113.00728861490887,6.415344625711441,48.851846440633146
2004-09-01,113.6528792063395,1.870848437647025,46.957526206970215
2004-09-11,114.28698616027832,1.0882658070156033,49.650831095377605
